step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
711,100.52553969665409,100.52553969665409,-0.010652819067890498,0.0,6.001377258683064,428,0.12584341495237453,0.06946775214187172,16450.466793028547
712,101.84531338528687,101.84531338528687,0.013043305192729403,0.0,6.001377258683064,428,0.12479491216351032,-0.04768954306962219,16514.53931677296
713,101.87632119165362,101.87632119165362,0.0003044134872624885,0.0,6.001377258683064,428,0.12493143861575744,-0.07548342134882151,16510.234217280286
714,102.5488659960666,102.5488659960666,0.00657988616905373,0.0,6.001377258683064,428,0.1247496553652706,-0.07542144716455484,16538.114651375137
715,102.90467897258767,102.90467897258767,0.003463686472803363,0.0,6.001377258683064,428,0.12462078521219812,-0.06353688375543878,16561.658240482993
716,102.74121205549484,102.74121205549484,-0.0015897905929939174,0.0,6.001377258683064,428,0.12464827041196762,-0.0745053864055873,16549.548550883203
717,102.87996912959674,102.87996912959674,0.0013496381487997755,0.0,6.001377258683064,428,0.12461322173309361,-0.06731474000654908,16555.556717859854
718,102.85162653420046,102.85162653420046,-0.00027552982792114077,0.0,6.001377258683064,428,0.12479492308841379,-0.06636276220536676,16549.163448480576
719,102.82110379386073,102.82110379386073,-0.0002968088235627564,0.0,6.001377258683064,428,0.12483520652483633,-0.06283348621080961,16547.159263214795
720,101.72581276987435,101.72581276987435,-0.010709538046278633,0.0,6.001377258683064,428,0.1256071631733681,-0.05181346143392576,16486.30990969319
721,101.76641741712552,101.76641741712552,0.00039907811470500914,0.0,6.001377258683064,428,0.12566546697634554,-0.05576421606309834,16486.498693075053
722,101.52005893612782,101.52005893612782,-0.002423757900888921,0.0,6.001377258683064,428,0.12560138672044732,-0.04895784938107154,16479.793624014797
723,100.7309052538336,100.7309052538336,-0.007803747095150454,0.0,6.001377258683064,428,0.12571472138672593,-0.03618311099203944,16453.645078595742
724,100.53536760134381,100.53536760134381,-0.0019430748255786726,0.0,6.001377258683064,428,0.12572634422930593,-0.025865709050183948,16447.35102114517
725,100.50430450932716,100.50430450932716,-0.000309024501858095,0.0,6.001377258683064,428,0.12583103109168414,-0.025461612998159282,16443.15814286215
726,101.09687841704381,101.09687841704381,0.005878691837799849,0.0,6.001377258683064,428,0.12578650900665972,-0.02611523360580505,16460.929483396158
727,100.81773355666604,100.81773355666604,-0.0027649810530347083,0.0,6.001377258683064,428,0.12616833553888673,-0.04273065167844046,16434.309800694922
728,100.31672377407442,100.31672377407442,-0.0049818497083628935,0.0,6.001377258683064,428,0.12600630470400465,-0.03461746379900659,16418.959738656988
729,99.9281399059373,99.9281399059373,-0.0038810918668432943,0.0,6.001377258683064,428,0.12597601238047956,-0.021626268879887525,16403.70209514263
730,99.2679406943321,99.2679406943321,-0.006628660835055823,0.0,6.001377258683064,428,0.12650705340503546,0.03747208418948409,16369.998919813008
731,99.02068444052814,99.02068444052814,-0.002493903841310087,0.0,6.001377258683064,428,0.126878248925955,-0.02338957786957118,16344.21512797029
732,98.94575948383304,98.94575948383304,-0.0007569460640632042,0.0,6.001377258683064,428,0.1268638650397998,-0.05035350259077386,16342.203606356414
733,99.88174205609653,99.88174205609653,0.009415090760605021,0.0,6.001377258683064,428,0.12688874679032675,-0.053352097900695415,16370.6295579807
734,100.12800073068648,100.12800073068648,0.002462468033769906,0.0,6.001377258683064,428,0.1268793644133216,-0.02943350741758717,16376.332676776425
735,99.94584952562816,99.94584952562816,-0.001820840206265847,0.0,6.001377258683064,428,0.12717449851455867,-0.028497167724604987,16355.043104881554
736,100.059530255426,100.059530255426,0.0011367768423467988,0.0,6.001377258683064,428,0.12723411715819172,-0.019823646567898732,16357.040870040677
737,99.75758755445977,99.75758755445977,-0.003022192834083151,0.0,6.001377258683064,428,0.12741460281015615,-0.004120489740571087,16342.983018446652
738,98.87060185829627,98.87060185829627,-0.008931175325233279,0.0,6.001377258683064,428,0.12807574414215786,0.018465175147454573,16301.366355746191
739,98.94567224313585,98.94567224313585,0.000758991026237706,0.0,6.001377258683064,428,0.12800410840039045,0.013674183638530832,16306.44616089836
740,99.0879171934865,99.0879171934865,0.00143657422176145,0.0,6.001377258683064,428,0.12803695397151493,0.0204468610239789,16308.163941015275
741,99.81044520779015,99.81044520779015,0.007265330732739795,0.0,6.001377258683064,428,0.12788024509570173,0.03624107259543073,16331.128194359677
742,99.37952707914026,99.37952707914026,-0.004326711791262709,0.0,6.001377258683064,428,0.12844644150880202,0.01963610527396458,16293.865867368775
743,100.1858949349057,100.1858949349057,0.00808128217890917,0.0,6.001377258683064,428,0.12864601478975296,0.01357278598317248,16322.822874065661
744,100.7867558659208,100.7867558659208,0.005979547156632142,0.0,6.001377258683064,428,0.1284701285501791,0.03539349134424416,16351.20356008565
745,100.3381179106341,100.3381179106341,-0.004461295025040526,0.0,6.001377258683064,428,0.1286509197605602,0.022556957316402775,16324.699854530616
746,100.65502466402233,100.65502466402233,0.003153411225267152,0.0,6.001377258683064,428,0.1286939398213867,0.007325155211948731,16329.946692806743
747,100.49054950553304,100.49054950553304,-0.0016353846792355072,0.0,6.001377258683064,428,0.1290079909150012,0.00545069756475259,16310.701126360469
748,99.94158441733825,99.94158441733825,-0.0054778288307841625,0.0,6.001377258683064,428,0.12881344862026495,0.01210727283333267,16299.28134702008
749,100.44157854869827,100.44157854869827,0.004990391025007821,0.0,6.001377258683064,428,0.12896039598934797,-0.0033193802736223117,16308.13420149381
750,100.88806301743782,100.88806301743782,0.004435364780070407,0.0,6.001377258683064,428,0.12883341711430416,0.0083603274583959,16321.782115104343
751,100.61351666142235,100.61351666142235,-0.0027250061894663296,0.0,6.001377258683064,428,0.12924604875292436,-0.03625833476151086,16296.227567480326
752,101.09765705403638,101.09765705403638,0.004800342126596107,0.0,6.001377258683064,428,0.1294000080205499,-0.06998372344775405,16310.119786296475
753,101.60352677348271,101.60352677348271,0.004991295661158146,0.0,6.001377258683064,428,0.1294946128971518,-0.055260205435663165,16324.59857903299
754,102.70319771677585,102.70319771677585,0.01076500605315663,0.0,6.001377258683064,428,0.12931176416966314,-0.01731647380989946,16366.468340215031
755,102.16023020343906,102.16023020343906,-0.005300787848985982,0.0,6.001377258683064,428,0.13001887228074302,-0.05018513418968963,16327.828255292847
756,101.88849142986594,101.88849142986594,-0.002663471077325513,0.0,6.001377258683064,428,0.13041586668917202,-0.023817432300246643,16305.84139112755
757,102.51397383108912,102.51397383108912,0.006120125339575206,0.0,6.001377258683064,428,0.1305014378824081,-0.03869211672865185,16321.752100960894
758,102.75574013219834,102.75574013219834,0.0023555975037407627,0.0,6.001377258683064,428,0.1305035677007253,-0.03129288216300332,16328.808866680693
759,102.55455976100158,102.55455976100158,-0.001959769536071041,0.0,6.001377258683064,428,0.13055623928302137,-0.03702988080986531,16321.959086107388
760,101.6673722981896,101.6673722981896,-0.008688518760294221,0.0,6.001377258683064,428,0.1308706041213774,-0.028946558881553886,16288.687646904495
761,101.46340678310094,101.46340678310094,-0.0020082193802399718,0.0,6.001377258683064,428,0.1309332487621299,-0.02465651523050725,16279.694134645595
762,101.68436152475671,101.68436152475671,0.002175311406329279,0.0,6.001377258683064,428,0.1309043099885809,-0.019658547248192257,16289.453657052904
763,102.32042983945443,102.32042983945443,0.006235837615428577,0.0,6.001377258683064,428,0.131154435060237,-0.0012778947633706448,16306.124710494476
764,102.53250886370083,102.53250886370083,0.0020705497451715214,0.0,6.001377258683064,428,0.13125424673583347,0.0044293345663625385,16309.716093042201
765,102.62738899556756,102.62738899556756,0.0009249384467530718,0.0,6.001377258683064,428,0.13135387060673082,0.004487675579567573,16310.074098455503
766,102.64914677199525,102.64914677199525,0.00021198503207205252,0.0,6.001377258683064,428,0.13136633672024162,-0.0003792425073701131,16310.874091015456
767,102.09999053195472,102.09999053195472,-0.005364198981104123,0.0,6.001377258683064,428,0.13190855598111442,0.017150891593019555,16267.928548384016
768,102.07949905714004,102.07949905714004,-0.00020072020872137302,0.0,6.001377258683064,428,0.1320362351211084,0.0007500276040914856,16264.55954201797
769,102.25493300320927,102.25493300320927,0.0017171260605096342,0.0,6.001377258683064,428,0.13187095175201521,-0.009066073697255381,16273.42742465453
770,101.87960214337319,101.87960214337319,-0.0036772933351723737,0.0,6.001377258683064,428,0.1324095062009192,0.0035506206948902456,16249.088908211263
771,101.29389206874812,101.29389206874812,-0.005765630988770901,0.0,6.001377258683064,428,0.13268149102158783,0.1125826733732763,16223.574297765015
772,101.44354921586711,101.44354921586711,0.0014763644382021807,0.0,6.001377258683064,428,0.13270846281621074,0.11717722022048901,16228.23866912128
773,101.2337677522805,101.2337677522805,-0.0020701037653345555,0.0,6.001377258683064,428,0.13263928655934135,0.1124041514185363,16222.838789579522
774,100.55739038663471,100.55739038663471,-0.006703761502127689,0.0,6.001377258683064,428,0.13245906961954548,0.10267030186562724,16203.039404966687
775,100.49305295835505,100.49305295835505,-0.0006400128187272555,0.0,6.001377258683064,428,0.13265630961676192,0.10892099119420035,16195.148760174332
776,100.09732139001056,100.09732139001056,-0.0039456736948312405,0.0,6.001377258683064,428,0.13318331349372198,0.110239021545245,16158.96738780138
777,99.50365149924903,99.50365149924903,-0.005948584646494467,0.0,6.001377258683064,428,0.13300314338287536,0.12218086412445078,16146.52280499362
778,99.17299896485619,99.17299896485619,-0.0033285525893714165,0.0,6.001377258683064,428,0.13310335799902773,0.13257493731861117,16134.6534185251
779,99.77028200992227,99.77028200992227,0.006004574135106881,0.0,6.001377258683064,428,0.1329079350485841,0.11697001470362033,16159.147288759246
780,100.27927593164259,100.27927593164259,0.0050886892759317865,0.0,6.001377258683064,428,0.13240982421687042,0.15682070283871694,16196.363215078954
781,100.14709481643261,100.14709481643261,-0.0013189994298677316,0.0,6.001377258683064,428,0.13266599615333838,0.15343259192038858,16179.389507232854
782,100.31863639823224,100.31863639823224,0.0017114309027343785,0.0,6.001377258683064,428,0.13269928790743113,0.13900416570699517,16183.015062193796
783,99.84365620030673,99.84365620030673,-0.0047459597240021795,0.0,6.001377258683064,428,0.13325335391858587,0.1254148258760301,16152.07999742849
784,99.97817268715984,99.97817268715984,0.0013463644880227735,0.0,6.001377258683064,428,0.1332964359308753,0.1197971258714285,16153.262020912727
785,100.14241637590312,100.14241637590312,0.001641447553095389,0.0,6.001377258683064,428,0.1333455777443819,0.12265086021279833,16155.532518268741
786,100.33529516769595,100.33529516769595,0.0019241924682712756,0.0,6.001377258683064,428,0.13326384732791025,0.1412899558546876,16165.146994790426
787,100.19137974338325,100.19137974338325,-0.0014353746112391141,0.0,6.001377258683064,428,0.13333645020888177,0.12919884554975872,16156.121953659587
788,101.2040101360597,101.2040101360597,0.010056227473902996,0.0,6.001377258683064,428,0.13278590900226286,0.09562988050852353,16198.059578631794
789,101.42417199803118,101.42417199803118,0.0021730634533673934,0.0,6.001377258683064,428,0.13275739678091367,0.09015973583269644,16204.041892595755
790,102.04113682520267,102.04113682520267,0.006064588815622895,0.0,6.001377258683064,428,0.13290091557343425,0.0836969308239432,16213.626752337284
791,101.58035584321246,101.58035584321246,-0.004525865737294469,0.0,6.001377258683064,428,0.13340260565963827,0.058450563585154866,16192.033312028167
792,101.52396625715096,101.52396625715096,-0.0005552770805392123,0.0,6.001377258683064,428,0.13346897222265697,0.07043480761094914,16189.40377762638
793,102.29717468639106,102.29717468639106,0.007587163282527134,0.0,6.001377258683064,428,0.1335710786629875,0.05182535014700158,16204.478136429925
794,102.71088120897707,102.71088120897707,0.004036008071620176,0.0,6.001377258683064,428,0.13366699906487245,0.07554912823903202,16210.831268633909
795,102.99233558117238,102.99233558117238,0.0027365109036820152,0.0,6.001377258683064,428,0.13369606225455843,0.08325513765492441,16216.067078185428
796,103.33074964059185,103.33074964059185,0.0032804313926865333,0.0,6.001377258683064,428,0.13354769723575022,0.08929620226601837,16232.1572830029
797,102.99185238532841,102.99185238532841,-0.0032851229745865123,0.0,6.001377258683064,428,0.13348257056932294,0.05482458930375416,16226.835260979708
798,102.55675866351788,102.55675866351788,-0.004233493667698897,0.0,6.001377258683064,428,0.13397350775169492,0.07395503640759449,16203.781093157568
799,102.38052383814549,102.38052383814549,-0.0017198907554870839,0.0,6.001377258683064,428,0.13426933514911152,0.08272727715787236,16190.69000559167
800,102.14867961149862,102.14867961149862,-0.002267102419002802,0.0,5.945558584097919,410,0.14664422506376185,0.08242165344289662,16078.20663491062
801,101.00122239090862,101.00122239090862,-0.011296775555267749,0.0,5.945558584097919,410,0.14791482896167948,0.12603294037567306,16003.325059343913
802,101.59098068278837,101.59098068278837,0.005822138748337997,0.0,5.945558584097919,410,0.14760186488160545,0.10370838047011927,16030.975647938345
803,101.09294846512402,101.09294846512402,-0.004914382922174887,0.0,5.945558584097919,410,0.14795543912865494,0.04842930958808209,16011.586296617921
804,101.7633802881951,101.7633802881951,0.006609941806542696,0.0,5.945558584097919,410,0.14731089352087134,0.04366556471692543,16043.793310166751
805,102.42461137715651,102.42461137715651,0.0064767119260942555,0.0,5.945558584097919,410,0.14707207892659088,0.08429184010309346,16066.073231180815
806,101.87272122544823,101.87272122544823,-0.005402826235410323,0.0,5.945558584097919,410,0.1471414505130231,0.06055287020662246,16051.412249839725
807,102.0549910895217,102.0549910895217,0.0017875933637576862,0.0,5.945558584097919,410,0.14712086639112906,0.045862413563981956,16056.300126383087
808,101.5389497244831,101.5389497244831,-0.005069330335492447,0.0,5.945558584097919,410,0.14734836788340733,0.06023459503520988,16039.325959550375
809,100.80539868087807,100.80539868087807,-0.007250553454842749,0.0,5.945558584097919,410,0.14730554111110844,0.07238048572087742,16023.007424096453
810,99.82092304333608,99.82092304333608,-0.00981410146830523,0.0,5.945558584097919,410,0.14737999159454498,0.12682316035768884,15998.127972606058
811,99.83265299314449,99.83265299314449,0.0001175030275417498,0.0,5.945558584097919,410,0.14749390516502697,0.134334652779929,15993.963607744543
