step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,99.2026222046329,99.2026222046329,0.0012994895337319434,0.0,5.924111674600694,400,0.08438572558370253,-0.146504856851457,18049.747878269252
208,99.16201690687629,99.16201690687629,-0.0004094005716506325,0.0,5.924111674600694,400,0.08448579946466243,-0.14849314873220468,18044.386673327244
209,98.98006398185323,98.98006398185323,-0.0018365909487967254,0.0,5.924111674600694,400,0.08480196343215839,-0.1498068730394274,18028.021605160582
210,99.26007955493836,99.26007955493836,0.002825015703846479,0.0,5.924111674600694,400,0.08471852984116031,-0.15141317454790443,18037.642935221524
211,99.10261374529787,99.10261374529787,-0.0015876558247624477,0.0,5.924111674600694,400,0.08501556046170777,-0.1741241592584425,18023.588783755036
212,99.41624737003745,99.41624737003745,0.0031597389176960143,0.0,5.924111674600694,400,0.08497391784967653,-0.13793864919930646,18032.450889256408
213,99.5436927655219,99.5436927655219,0.0012811163174709,0.0,5.924111674600694,400,0.08488922050832674,-0.11880296290638123,18038.089591372165
214,99.87658377215136,99.87658377215136,0.003338590454436038,0.0,5.924111674600694,400,0.08478597889157932,-0.15973179453859365,18047.95676113186
215,100.23687011972387,100.23687011972387,0.003600824730701562,0.0,5.924111674600694,400,0.08472753344907138,-0.1659793367415583,18060.040371718864
216,99.15795675987411,99.15795675987411,-0.010821984767512569,0.0,5.924111674600694,400,0.0854472316276764,-0.18447269599461266,18018.91332077967
217,99.5923596092286,99.5923596092286,0.004371349430074328,0.0,5.924111674600694,400,0.0853605576817512,-0.21817176859179577,18029.61938332439
218,99.16688131171846,99.16688131171846,-0.004281350094266077,0.0,5.924111674600694,400,0.0858167198097661,-0.23059644230265483,18004.463763810367
219,99.46425993295597,99.46425993295597,0.002994282181118401,0.0,5.924111674600694,400,0.08570822518307877,-0.23417041887093712,18012.12014074505
220,99.11138044039629,99.11138044039629,-0.003554110296225524,0.0,5.924111674600694,400,0.0859699432277997,-0.2429751724474613,17988.78920390034
221,99.08831492873169,99.08831492873169,-0.00023275022421978775,0.0,5.924111674600694,400,0.08606908091069604,-0.2523852038350697,17983.83126603699
222,99.20637749098793,99.20637749098793,0.0011907789842095832,0.0,5.924111674600694,400,0.0860970246953513,-0.2685063354915974,17983.843848900582
223,99.12233381591152,99.12233381591152,-0.0008475190460648259,0.0,5.924111674600694,400,0.08622236814307759,-0.27100610206208975,17975.692572869473
224,99.28736168679376,99.28736168679376,0.0016635064987150497,0.0,5.924111674600694,400,0.08626924600315422,-0.2698386932631785,17976.710145738198
225,99.72095381411094,99.72095381411094,0.004357534631824719,0.0,5.924111674600694,400,0.08615132738068161,-0.27876299498133805,17990.839693457212
226,99.86020661361901,99.86020661361901,0.0013954505706518245,0.0,5.924111674600694,400,0.08620189889834522,-0.2771776924427697,17991.85116838747
227,99.47967094810696,99.47967094810696,-0.003817962892495081,0.0,5.924111674600694,400,0.08647843408803242,-0.2747382831486107,17977.403491331184
228,99.16175618429543,99.16175618429543,-0.003200893588409251,0.0,5.924111674600694,400,0.08653970860074851,-0.28941362057909154,17967.559687592046
229,99.0313493184962,99.0313493184962,-0.0013159578310021154,0.0,5.924111674600694,400,0.08673772479020359,-0.28180433041326824,17958.13291447068
230,98.70879075403707,98.70879075403707,-0.0032624519274565126,0.0,5.924111674600694,400,0.08714388920243138,-0.2705137623186037,17935.4979067441
231,99.05799645928882,99.05799645928882,0.0035314935646907192,0.0,5.924111674600694,400,0.08715231746820863,-0.2617752246431546,17947.213708072122
232,98.95473069519376,98.95473069519376,-0.0010430215768539057,0.0,5.924111674600694,400,0.08726805221364906,-0.3347299805598399,17941.43878731448
233,98.88320583994482,98.88320583994482,-0.0007230651473406277,0.0,5.924111674600694,400,0.08737140425016689,-0.39487496972532743,17934.730073222956
234,98.41537058391918,98.41537058391918,-0.004742417723703965,0.0,5.924111674600694,400,0.0880141200156019,-0.4000785221999456,17898.41875290708
235,97.96485661634128,97.96485661634128,-0.004588188580209267,0.0,5.924111674600694,400,0.0886196267730139,-0.4079339295727474,17861.845219608527
236,98.00138656116991,98.00138656116991,0.0003728187534692977,0.0,5.924111674600694,400,0.08866017017714155,-0.3891344077915368,17858.806760377243
237,98.41231739767109,98.41231739767109,0.004184345875997531,0.0,5.924111674600694,400,0.0883920952640288,-0.38253638157253284,17872.23138461862
238,97.89091414772386,97.89091414772386,-0.005312235280099564,0.0,5.924111674600694,400,0.08894076948473582,-0.3871023050538959,17845.84834418116
239,98.80010247131382,98.80010247131382,0.009244904162584978,0.0,5.924111674600694,400,0.08826218177039323,-0.4196181349359498,17906.771201918866
240,97.7590222325061,97.7590222325061,-0.010593148252380601,0.0,5.924111674600694,400,0.08916253048572638,-0.4467312200771924,17861.790216524238
241,98.01993615167918,98.01993615167918,0.002665394440695873,0.0,5.924111674600694,400,0.08903350931033513,-0.4697014790329408,17868.8145754205
242,98.45283983720982,98.45283983720982,0.004406762045457018,0.0,5.924111674600694,400,0.08892026025512184,-0.4502192784929485,17891.784469524908
243,98.4266951258783,98.4266951258783,-0.0002655909512394033,0.0,5.924111674600694,400,0.08904382923711965,-0.46032655053850247,17886.67700033729
244,98.4961443203372,98.4961443203372,0.0007053442610671029,0.0,5.924111674600694,400,0.08902290496291368,-0.4014725194511315,17889.822511975915
245,97.62882504466677,97.62882504466677,-0.008844615068329863,0.0,5.924111674600694,400,0.08978884474030746,-0.4509611819356473,17833.112558653665
246,97.4315385329834,97.4315385329834,-0.0020228259123145297,0.0,5.924111674600694,400,0.08992338105046964,-0.4369775257051331,17820.506749641387
247,96.69109606586704,96.69109606586704,-0.007628642167909151,0.0,5.924111674600694,400,0.0906603892898505,-0.41046955765374665,17791.5421869791
248,96.28855035665488,96.28855035665488,-0.0041719041414594975,0.0,5.924111674600694,400,0.09084023388920238,-0.343992901895259,17780.4898111855
249,95.71190223261635,95.71190223261635,-0.006006755193572257,0.0,5.924111674600694,400,0.09160726102890107,-0.2863160747650566,17746.43022268838
250,95.67307544412253,95.67307544412253,-0.0004057454194976063,0.0,5.924111674600694,400,0.0916792312904091,-0.2718931515429442,17743.310337139377
251,94.98275398021144,94.98275398021144,-0.007241577482557776,0.0,5.924111674600694,400,0.09257203139993748,-0.2727275169365478,17704.81968320255
252,95.7548441295885,95.7548441295885,0.008095880142495727,0.0,5.924111674600694,400,0.09208647027808578,-0.30228014711288886,17727.680525944495
253,95.62858616973529,95.62858616973529,-0.001319424340680068,0.0,5.924111674600694,400,0.0922963146215796,-0.3044709266620569,17711.67502028045
254,95.21936041634295,95.21936041634295,-0.004288507032902439,0.0,5.924111674600694,400,0.09277030674515913,-0.30042707131297247,17692.09627506398
255,95.27260464418345,95.27260464418345,0.00055901811092289,0.0,5.924111674600694,400,0.09277511646754379,-0.300405569923725,17693.064446160854
256,95.6879495048772,95.6879495048772,0.004350066090991405,0.0,5.924111674600694,400,0.0927683762343211,-0.24763974330982222,17699.273136337946
257,95.26514305815208,95.26514305815208,-0.004428387432826819,0.0,5.924111674600694,400,0.09345896753714565,-0.2916939325471213,17655.572004311052
258,95.6816779574744,95.6816779574744,0.004362843621217904,0.0,5.924111674600694,400,0.09322722879747151,-0.31142427184527816,17672.17649480566
259,94.48574930476582,94.48574930476582,-0.012577805109195964,0.0,5.924111674600694,400,0.09351731181943261,-0.3410109624812759,17633.804855607883
260,95.22645890556048,95.22645890556048,0.007808810741965107,0.0,5.924111674600694,400,0.09277821831434843,-0.4000572714503614,17671.57580553446
261,95.45747647868761,95.45747647868761,0.0024230429867056437,0.0,5.924111674600694,400,0.09277275390350062,-0.3690982773773794,17674.971952398635
262,95.1759002089451,95.1759002089451,-0.0029541151650000204,0.0,5.924111674600694,400,0.09329484396694043,-0.37481928927372693,17651.383585280262
263,95.10440909378995,95.10440909378995,-0.000751429496630961,0.0,5.924111674600694,400,0.0934783823821678,-0.3733023809791635,17644.050589300638
264,94.2939162137545,94.2939162137545,-0.008558658859736765,0.0,5.924111674600694,400,0.0946391848354858,-0.3544102349587217,17595.812568786263
265,94.56691653649936,94.56691653649936,0.00289102307677419,0.0,5.924111674600694,400,0.09448835000392304,-0.3719898801674411,17601.45320155664
266,94.14307427051762,94.14307427051762,-0.0044920035962390525,0.0,5.924111674600694,400,0.09476719034838096,-0.3817328187749573,17567.600886397748
267,94.68531532883327,94.68531532883327,0.005743231194600545,0.0,5.924111674600694,400,0.09457832441643409,-0.38924217151653606,17589.774086155066
268,94.5213689736593,94.5213689736593,-0.0017329873604547262,0.0,5.924111674600694,400,0.09458520762661562,-0.39337191867702187,17587.11638226242
269,94.57515173651977,94.57515173651977,0.0005688392796305861,0.0,5.924111674600694,400,0.0946409362790997,-0.39124093555975614,17584.902610691144
270,95.09801709285291,95.09801709285291,0.005513343653392925,0.0,5.924111674600694,400,0.09479596918078584,-0.3753529143726911,17591.47865437228
271,94.54860514104683,94.54860514104683,-0.005794076186265265,0.0,5.924111674600694,400,0.09522287190142317,-0.38911975038426466,17567.62991696976
272,94.8622059026644,94.8622059026644,0.003311332087541134,0.0,5.924111674600694,400,0.09528653238343993,-0.40932784711845854,17572.8383670714
273,94.82353512519359,94.82353512519359,-0.0004077352129581871,0.0,5.924111674600694,400,0.09545817748735025,-0.41569260504088934,17565.733406528885
274,94.66494029585525,94.66494029585525,-0.0016739262482134247,0.0,5.924111674600694,400,0.0955247167196555,-0.4349057904705573,17559.215070465474
275,94.45486360669143,94.45486360669143,-0.0022216264107064736,0.0,5.924111674600694,400,0.09578638055334718,-0.40690695715398006,17542.408917076325
276,94.65805382097133,94.65805382097133,0.0021488779849901714,0.0,5.924111674600694,400,0.09578992981382878,-0.3979145834264603,17547.676805911582
277,94.82305456935306,94.82305456935306,0.0017416067648120723,0.0,5.924111674600694,400,0.09566419300033255,-0.3840399680839783,17553.908256899478
278,95.05843920298949,95.05843920298949,0.00247928062427311,0.0,5.924111674600694,400,0.0956112582195569,-0.3671811444458118,17556.85973383596
279,94.5534457702186,94.5534457702186,-0.005326613643956921,0.0,5.924111674600694,400,0.09635387048775915,-0.36871972867488967,17508.08206617436
280,94.4498334494674,94.4498334494674,-0.0010964077613723289,0.0,5.924111674600694,400,0.09643039526469398,-0.36873690873859494,17502.785952621725
281,94.67016131001297,94.67016131001297,0.002330033484897144,0.0,5.924111674600694,400,0.09641484760058912,-0.3675293266911542,17506.454901436187
282,95.08641656587203,95.08641656587203,0.00438726212492008,0.0,5.924111674600694,400,0.0960445687403664,-0.3483282506265653,17535.207828613165
283,94.66787267757444,94.66787267757444,-0.004411437219489883,0.0,5.924111674600694,400,0.09646051680008601,-0.3591875320926642,17507.526536537043
284,95.39968830605552,95.39968830605552,0.007700622252989464,0.0,5.924111674600694,400,0.09563697755048778,-0.37335271011655036,17556.636467854598
285,94.93275484153746,94.93275484153746,-0.004906514029216638,0.0,5.924111674600694,400,0.09623160382755577,-0.41071500944513284,17519.315067052292
286,94.73867369425213,94.73867369425213,-0.0020464992173093435,0.0,5.924111674600694,400,0.09629788912137713,-0.40309021031632586,17509.313582173738
287,94.2281879550968,94.2281879550968,-0.005402925957748085,0.0,5.924111674600694,400,0.09673700447786014,-0.40061182843030385,17490.2665118573
288,94.05923521136485,94.05923521136485,-0.0017946263880606053,0.0,5.924111674600694,400,0.09702752005407109,-0.39973004868370143,17479.48590172036
289,94.12689378081633,94.12689378081633,0.0007190601425200312,0.0,5.924111674600694,400,0.09711653865093926,-0.4009728608335143,17478.2330475904
290,94.78546286814256,94.78546286814256,0.006972246462663362,0.0,5.924111674600694,400,0.09667730983235481,-0.36918436736556803,17507.093881566663
291,94.72741424803397,94.72741424803397,-0.0006126087346394985,0.0,5.924111674600694,400,0.09693441661085252,-0.37270864232174794,17497.579090873023
292,94.33277076722203,94.33277076722203,-0.004174798135997888,0.0,5.924111674600694,400,0.09709298334043646,-0.36994853465905997,17482.10390250798
293,95.05884634033094,95.05884634033094,0.00766748963215596,0.0,5.924111674600694,400,0.09635333573018193,-0.3718486005811829,17525.007970507246
294,95.23689324020737,95.23689324020737,0.0018712657700429608,0.0,5.924111674600694,400,0.0963556145584207,-0.37184934554720844,17530.221880323283
295,95.49941696119222,95.49941696119222,0.0027527415884507863,0.0,5.924111674600694,400,0.09627297881651345,-0.36567887345404865,17540.483336782596
296,94.80255100433743,94.80255100433743,-0.0073238241222616735,0.0,5.924111674600694,400,0.09656668241535171,-0.37202926378467654,17510.224935085465
297,94.72855074666836,94.72855074666836,-0.0007808772359329083,0.0,5.924111674600694,400,0.09669077376953251,-0.3614363736676642,17503.041908076226
298,94.17540904069025,94.17540904069025,-0.005856344012207229,0.0,5.924111674600694,400,0.09731200153647633,-0.3283797804919534,17467.8367009097
299,93.95635134629373,93.95635134629373,-0.0023287699317205263,0.0,5.924111674600694,400,0.09748910671285786,-0.2739109407410402,17458.799756757893
300,93.63969970663133,93.63969970663133,-0.003375891321970956,0.0,5.924111674600694,400,0.09790244489808962,-0.26411294276262587,17439.55155616937
301,94.23988321837582,94.23988321837582,0.006389044983154973,0.0,5.924111674600694,400,0.09740168527114819,-0.28324487137472654,17472.05839321067
302,93.86936301297415,93.86936301297415,-0.003939420225224746,0.0,5.924111674600694,400,0.09772710051118817,-0.306391856068542,17449.09366113469
303,93.92122676130296,93.92122676130296,0.0005523572795610791,0.0,5.924111674600694,400,0.09775864976438338,-0.3098389124816017,17448.3936070347
304,93.58961215118259,93.58961215118259,-0.003537021729157121,0.0,5.924111674600694,400,0.0980804491707137,-0.3020050456461335,17427.1963722173
305,93.3314125760322,93.3314125760322,-0.0027626612870167732,0.0,5.924111674600694,400,0.09810492577753746,-0.32069445985211087,17424.573755126337
306,92.49107941696117,92.49107941696117,-0.009044533614555456,0.0,5.924111674600694,400,0.09896082336873031,-0.2979550808192329,17384.599995527275
307,93.46158277881979,93.46158277881979,0.010438271357361618,0.0,5.924111674600694,400,0.09906741195925171,-0.36572403460125097,17392.217022945133
308,93.52778822706672,93.52778822706672,0.0007081199391949875,0.0,5.924111674600694,400,0.09913371099842787,-0.3733745518796783,17391.87508685964
309,93.46762432476842,93.46762432476842,-0.0006434800036349404,0.0,5.924111674600694,400,0.09912795903896895,-0.3820508968961588,17390.769465521233
310,94.1862438652654,94.1862438652654,0.007659027339202596,0.0,5.924111674600694,400,0.09919683362105448,-0.3670480182057791,17398.911519380636
311,94.15566067503597,94.15566067503597,-0.0003247624640184616,0.0,5.924111674600694,400,0.09940515970733019,-0.33809083927354033,17388.49431083442
312,93.82594333775594,93.82594333775594,-0.0035079781038594303,0.0,5.924111674600694,400,0.09979558178552853,-0.34647588183412276,17373.28480665551
