step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,107.17678483475497,107.17678483475497,0.00744396985871353,0.0,5.92688426332293,400,0.05409828420887536,-0.15194496933739654,18858.25253361482
208,107.43060333456901,107.43060333456901,0.0023654229272052534,0.0,5.92688426332293,400,0.05426303481370587,-0.14566457890525036,18863.422368686504
209,107.39545765526431,107.39545765526431,-0.0003272012665160692,0.0,5.92688426332293,400,0.054355868897952644,-0.1479199341648261,18856.895761784595
210,106.75174121547323,106.75174121547323,-0.006011924340054655,0.0,5.92688426332293,400,0.055067985364070815,-0.1365055425725626,18794.317526520776
211,107.40293500864634,107.40293500864634,0.006081546400930484,0.0,5.92688426332293,400,0.05535638456130155,-0.19593864979248213,18806.113740458197
212,107.50335550931437,107.50335550931437,0.0009345515920900037,0.0,5.92688426332293,400,0.05539826418672093,-0.22057608319497157,18805.625243114962
213,107.64744767512528,107.64744767512528,0.0013394529346075928,0.0,5.92688426332293,400,0.055485570853258066,-0.21497846564960058,18804.0484851083
214,107.52429296938564,107.52429296938564,-0.0011447109069142268,0.0,5.92688426332293,400,0.055855962586444395,-0.20567092031805986,18781.831907134212
215,107.32613788326367,107.32613788326367,-0.0018445868739551804,0.0,5.92688426332293,400,0.055834426094180364,-0.20906962181508962,18778.51164001153
216,107.30268175501365,107.30268175501365,-0.00021857389313261272,0.0,5.92688426332293,400,0.055913037112037614,-0.20926309546639893,18775.433685683507
217,107.76729503822433,107.76729503822433,0.004320584517654468,0.0,5.92688426332293,400,0.05566575995752901,-0.19431535030359232,18792.18061271544
218,107.70735201261898,107.70735201261898,-0.0005563812538700991,0.0,5.92688426332293,400,0.05572280439900072,-0.21825556724589362,18787.11007328525
219,108.08776826820842,108.08776826820842,0.0035257205924258675,0.0,5.92688426332293,400,0.055477573266513966,-0.22383096575566447,18815.20330862958
220,108.16324242925269,108.16324242925269,0.000698023688909825,0.0,5.92688426332293,400,0.05556305510469654,-0.2785965201355923,18812.40064992455
221,108.14515609298824,108.14515609298824,-0.00016722731461336036,0.0,5.92688426332293,400,0.055626518498242315,-0.32781380040331093,18809.571928787293
222,107.9093030578184,107.9093030578184,-0.002183274807503075,0.0,5.92688426332293,400,0.055917614723576904,-0.3402647951130314,18792.675637382516
223,108.79717708803435,108.79717708803435,0.00819430039889255,0.0,5.92688426332293,400,0.05612998948426071,-0.34609832421756304,18814.64932034345
224,107.43970983853418,107.43970983853418,-0.012555536675654014,0.0,5.92688426332293,400,0.05563849091462421,-0.3771504387630105,18787.232304900324
225,107.17396872689791,107.17396872689791,-0.002476461418725607,0.0,5.92688426332293,400,0.05562310034802286,-0.32971369200711925,18779.214701221394
226,107.84427873315086,107.84427873315086,0.0062349329478845845,0.0,5.92688426332293,400,0.05579884299690331,-0.3620987201064655,18792.765899876555
227,108.18059920686402,108.18059920686402,0.003113722351301575,0.0,5.92688426332293,400,0.05598526978660983,-0.3534206692479048,18797.725969834937
228,107.6372368171066,107.6372368171066,-0.005035390474243765,0.0,5.92688426332293,400,0.05676365095063044,-0.35489046984007905,18742.879028932857
229,107.59297201574086,107.59297201574086,-0.00041132517809537616,0.0,5.92688426332293,400,0.05674637260600647,-0.34933242371922957,18741.17893667304
230,107.54556235156828,107.54556235156828,-0.0004407361524465587,0.0,5.92688426332293,400,0.05675339056254407,-0.3491484685647642,18738.13965154125
231,107.35351758390851,107.35351758390851,-0.001787302382500055,0.0,5.92688426332293,400,0.05666614042542778,-0.3460702146443321,18729.97788149888
232,107.55257126579588,107.55257126579588,0.0018524718389915068,0.0,5.92688426332293,400,0.05677316203538992,-0.34562427990816047,18733.236586376257
233,106.88115760119727,106.88115760119727,-0.006262222480509196,0.0,5.92688426332293,400,0.05771287372874782,-0.34403288129688187,18676.001293212048
234,107.78250520477083,107.78250520477083,0.008397815344737927,0.0,5.92688426332293,400,0.057303515140111005,-0.36776868525344847,18726.431798088146
235,106.95779522513764,106.95779522513764,-0.0076810364210794435,0.0,5.92688426332293,400,0.05728717496046457,-0.39858407314880673,18696.91346345608
236,107.39726640308442,107.39726640308442,0.004100409762730486,0.0,5.92688426332293,400,0.05692058027238195,-0.41920711028579083,18727.162401857313
237,106.74192524429279,106.74192524429279,-0.0061207217574895155,0.0,5.92688426332293,400,0.057242190838852895,-0.4235738359175319,18685.201336618506
238,106.77846825288209,106.77846825288209,0.0003422905732568694,0.0,5.92688426332293,400,0.057343679922801635,-0.4248665846067992,18682.130141033824
239,105.83635604410624,105.83635604410624,-0.008862207777913312,0.0,5.92688426332293,400,0.05876663536189657,-0.4019370334269827,18597.173497068026
240,105.25088215938148,105.25088215938148,-0.005547236214265909,0.0,5.92688426332293,400,0.05860129395950057,-0.34158103787732486,18577.17039606649
241,105.2788184366639,105.2788184366639,0.00026539036883912185,0.0,5.92688426332293,400,0.058645775404990524,-0.33960158926545614,18576.80752990486
242,104.15355037775404,104.15355037775404,-0.010745988251370816,0.0,5.92688426332293,400,0.05940936228213565,-0.30723313572711575,18513.23153662648
243,104.03666249208919,104.03666249208919,-0.001122895224857301,0.0,5.92688426332293,400,0.05950242502907302,-0.29355732881602653,18506.529882509043
244,103.03453993130697,103.03453993130697,-0.009679089826859872,0.0,5.92688426332293,400,0.061424031818491924,-0.27927797325904485,18423.008951118172
245,103.08516766592992,103.08516766592992,0.0004912459485922203,0.0,5.92688426332293,400,0.06146988453235792,-0.2779864019786755,18421.21263671203
246,103.59643195573071,103.59643195573071,0.004947371547013942,0.0,5.92688426332293,400,0.06146981812959541,-0.23705545196376604,18434.8812410107
247,104.12825185254766,104.12825185254766,0.005120441625377779,0.0,5.92688426332293,400,0.06109133851965537,-0.1673572879433323,18456.556971123824
248,103.91176662600434,103.91176662600434,-0.0020811890545475663,0.0,5.92688426332293,400,0.06114577262347139,-0.20695986007912565,18449.299475998956
249,103.35866551429234,103.35866551429234,-0.00533701231636214,0.0,5.92688426332293,400,0.061757419182445886,-0.19363470967247035,18423.289078336555
250,102.95614297020457,102.95614297020457,-0.0039020277581857995,0.0,5.92688426332293,400,0.0618964563744354,-0.17744203317303364,18406.26848868147
251,102.71068422938464,102.71068422938464,-0.0023869562311543756,0.0,5.92688426332293,400,0.062465642572043616,-0.1723300402176332,18383.860937069974
252,102.990419269005,102.990419269005,0.0027198221818577123,0.0,5.92688426332293,400,0.06235132523304058,-0.17540145972367915,18393.20572144929
253,103.36786819284927,103.36786819284927,0.0036581941962908343,0.0,5.92688426332293,400,0.062416538964484305,-0.16761279562539214,18400.177559385244
254,104.60056549851642,104.60056549851642,0.011854796617958022,0.0,5.92688426332293,400,0.0606859270481224,-0.13605022242702738,18493.77684924041
255,104.87205305948159,104.87205305948159,0.0025921069287708353,0.0,5.92688426332293,400,0.06080131178029558,-0.11063398283967334,18496.68375798743
256,105.19912832854253,105.19912832854253,0.0031139495783779536,0.0,5.92688426332293,400,0.060668817058505166,-0.10027679200337342,18508.28584695675
257,105.27106370423941,105.27106370423941,0.0006835683267372838,0.0,5.92688426332293,400,0.06071205503967262,-0.08257936660208913,18507.764799493725
258,105.50988982721721,105.50988982721721,0.002266108214988465,0.0,5.92688426332293,400,0.06084432147680035,-0.04676577476063724,18509.751805825705
259,105.61363069622637,105.61363069622637,0.0009827505443386437,0.0,5.92688426332293,400,0.06094247807026896,-0.06576152422184216,18508.657905254764
260,106.64877153271071,106.64877153271071,0.009753484665398271,0.0,5.92688426332293,400,0.061394663208247824,-0.06427546567264167,18524.67061285834
261,106.59005112004094,106.59005112004094,-0.000550747874364904,0.0,5.92688426332293,400,0.06149143021555599,-0.07264654998343222,18519.5884133063
262,106.88043593342162,106.88043593342162,0.0027206102023853863,0.0,5.92688426332293,400,0.06162791974317596,-0.07937602382980623,18524.822451091164
263,107.39767633496619,107.39767633496619,0.004827757727462466,0.0,5.92688426332293,400,0.0611808680842402,-0.06808439317200776,18558.893257803076
264,107.67395629683195,107.67395629683195,0.0025691915800896527,0.0,5.92688426332293,400,0.061300158469319396,-0.060356594101151746,18564.949027400762
265,107.53957950379926,107.53957950379926,-0.0012487765697034856,0.0,5.92688426332293,400,0.06129155833703123,-0.0654071854315171,18558.207286447378
266,107.7423078688056,107.7423078688056,0.0018833765107269206,0.0,5.92688426332293,400,0.06142999105245112,-0.04781843438962902,18560.041005246367
267,107.17848010296277,107.17848010296277,-0.005246854570502207,0.0,5.92688426332293,400,0.062407775603977006,-0.06732502641156235,18507.307525346183
268,106.98865122642172,106.98865122642172,-0.0017727176441558338,0.0,5.92688426332293,400,0.06235062937208838,-0.060505036911003104,18501.727714438573
269,106.6292711569894,106.6292711569894,-0.003364702778441036,0.0,5.92688426332293,400,0.0623242271749916,-0.05700812773987759,18488.668210337146
270,106.90529347012632,106.90529347012632,0.0025852720130331913,0.0,5.92688426332293,400,0.062398634734652084,-0.038477679840444395,18492.805017569062
271,106.77648294937433,106.77648294937433,-0.001205629591002139,0.0,5.92688426332293,400,0.06246931053322359,-0.04641372761242548,18484.102886297474
272,106.267361674668,106.267361674668,-0.004779506723493694,0.0,5.92688426332293,400,0.06344240530461237,-0.04325817656236146,18433.57267068742
273,105.60729469890815,105.60729469890815,-0.006230750977931924,0.0,5.92688426332293,400,0.06323320848295856,-0.02191155416354193,18421.207824997873
274,105.31259971822269,105.31259971822269,-0.002794380048992253,0.0,5.92688426332293,400,0.06323026090482245,-0.012458522115454479,18410.391580250645
275,105.59518990851353,105.59518990851353,0.0026797527004516247,0.0,5.92688426332293,400,0.06336356277976246,-0.017486320526202616,18415.02863722502
276,105.70715548989,105.70715548989,0.0010597666736206872,0.0,5.92688426332293,400,0.06329276558995098,-0.01484153311105491,18421.51574644804
277,105.9435283027041,105.9435283027041,0.002233613488518649,0.0,5.92688426332293,400,0.06324858050842516,-0.011840549640651725,18428.21617429025
278,105.59632945802103,105.59632945802103,-0.003282588540288879,0.0,5.92688426332293,400,0.06330939643399479,-0.01641586355332511,18415.466399035984
279,104.34376287415178,104.34376287415178,-0.011932751221772548,0.0,5.92688426332293,400,0.06522879635309807,0.0034731331950878974,18324.02282914521
280,104.09222483814163,104.09222483814163,-0.00241357704952093,0.0,5.92688426332293,400,0.06577625535640073,0.016396673334790786,18298.904913052545
281,104.75627422321854,104.75627422321854,0.006359170651010822,0.0,5.92688426332293,400,0.06587489562269178,0.008528056077086907,18317.130445569343
282,105.29643019875519,105.29643019875519,0.005143063191362429,0.0,5.92688426332293,400,0.06511782321045324,0.041720039527002255,18357.424361004178
283,104.85571006363912,104.85571006363912,-0.00419430209625807,0.0,5.92688426332293,400,0.06586994056837683,0.09705178670113354,18316.378153700367
284,104.87062785456389,104.87062785456389,0.0001422595854960591,0.0,5.92688426332293,400,0.06595210748618995,0.08731439944297496,18313.692324175783
285,104.94915833358982,104.94915833358982,0.0007485517368930838,0.0,5.92688426332293,400,0.06587287940542592,0.0978103728796029,18317.956923427973
286,105.89986510609297,105.89986510609297,0.009017952275825056,0.0,5.92688426332293,400,0.06492853875896784,0.08662397398801658,18370.69225949548
287,105.87942041064592,105.87942041064592,-0.00019307549801847896,0.0,5.92688426332293,400,0.06500867852448235,0.09921560249136314,18366.757268673788
288,105.26928665136599,105.26928665136599,-0.005779201454103184,0.0,5.92688426332293,400,0.06597810450475593,0.09796270427280288,18319.75149939493
289,105.62295489151607,105.62295489151607,0.003354021647365395,0.0,5.92688426332293,400,0.06584355918605879,0.0833785963162885,18333.914704255534
290,105.25039127370519,105.25039127370519,-0.003533533395604572,0.0,5.92688426332293,400,0.0658496233902653,0.07476676042736526,18323.208974306563
291,105.4117499134401,105.4117499134401,0.0015319190280859449,0.0,5.92688426332293,400,0.06586755512775673,0.07281024375453067,18326.3159431322
292,104.89319358980332,104.89319358980332,-0.00493148060066991,0.0,5.92688426332293,400,0.06584923785519026,0.07521184716453423,18312.592270311008
293,105.43013120089005,105.43013120089005,0.005105841476216638,0.0,5.92688426332293,400,0.06584117204683387,0.09363589062091361,18325.730931482416
294,106.72606542806459,106.72606542806459,0.01221694549877966,0.0,5.92688426332293,400,0.06628656209011077,0.1718311570153095,18352.91214851249
295,106.63217425626789,106.63217425626789,-0.0008801270388851006,0.0,5.92688426332293,400,0.06668725522286394,0.19326769425407395,18336.169538116992
296,106.00316764285256,106.00316764285256,-0.005916311395298982,0.0,5.92688426332293,400,0.06648704359319453,0.2110959412018006,18325.3855821331
297,105.998929466602,105.998929466602,-3.998239931507884e-05,0.0,5.92688426332293,400,0.06658122177794751,0.21724621385571766,18322.224440673177
298,105.8125436603424,105.8125436603424,-0.00175992217622719,0.0,5.92688426332293,400,0.0666321292190301,0.2196771248527567,18314.215618277332
299,106.10460141302882,106.10460141302882,0.002756340809444735,0.0,5.92688426332293,400,0.06636541031126636,0.19234112004943155,18331.495198651963
300,106.74598552790202,106.74598552790202,0.006026631782993195,0.0,5.92688426332293,400,0.06626752440210062,0.20347457658809828,18356.579130649236
301,106.92970198557747,106.92970198557747,0.0017195826542886717,0.0,5.92688426332293,400,0.06637401121629766,0.20919948076588463,18358.711149994888
302,106.82192242716768,106.82192242716768,-0.0010084561260301104,0.0,5.92688426332293,400,0.06654048251362076,0.21393766614933246,18351.50699395676
303,107.06066802552012,107.06066802552012,0.00223249304215577,0.0,5.92688426332293,400,0.06650878442714354,0.1995033801867525,18357.176820845714
304,107.24760278348165,107.24760278348165,0.0017445412131413742,0.0,5.92688426332293,400,0.06663661492273444,0.21689955112903633,18358.077010742498
305,107.24494812880054,107.24494812880054,-2.4752884610299315e-05,0.0,5.92688426332293,400,0.06689963711993867,0.21679950629923142,18348.833804780803
306,107.17479218400301,107.17479218400301,-0.0006543795566459052,0.0,5.92688426332293,400,0.06688113818834875,0.2039763625944817,18347.385792112982
307,106.91162249843448,106.91162249843448,-0.0024585382357650725,0.0,5.92688426332293,400,0.0668896720052578,0.219235057002075,18338.155870053648
308,107.65567963693766,107.65567963693766,0.006935447419543028,0.0,5.92688426332293,400,0.0671550120434132,0.18455849207710281,18355.11875768048
309,107.61992198850368,107.61992198850368,-0.0003322034498367746,0.0,5.92688426332293,400,0.06747697190905731,0.16177531793933128,18342.846534767865
