step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
611,115.92027705181724,115.92027705181724,0.004311841008915088,0.0,5.813833517724768,369,0.1395358199867744,0.15463630526070396,17035.332783411865
612,116.20269141640988,116.20269141640988,0.00243331804521621,0.0,5.813833517724768,369,0.139505684668305,0.15938515877860066,17045.134290172755
613,116.61143657631712,116.61143657631712,0.0035113468705857734,0.0,5.813833517724768,369,0.13964475449844083,0.16220603734309288,17053.203119527094
614,116.20252412147936,116.20252412147936,-0.003512786553685232,0.0,5.813833517724768,369,0.13960922619015917,0.1549629284521224,17042.58524968854
615,115.71542167557708,115.71542167557708,-0.004200650885299423,0.0,5.813833517724768,369,0.13959881420515755,0.16284784212262307,17030.059319135562
616,115.5022680762199,115.5022680762199,-0.0018437487198233189,0.0,5.813833517724768,369,0.13968935376267227,0.1728808702247604,17020.94759455714
617,115.35476697553511,115.35476697553511,-0.0012778568409072477,0.0,5.813833517724768,369,0.13971455997536175,0.17515308868228108,17012.141540812805
618,115.19308581238153,115.19308581238153,-0.0014025824808505997,0.0,5.813833517724768,369,0.13997883298693284,0.17311196139360863,16994.958256978018
619,115.43116754753055,115.43116754753055,0.0020646728716212748,0.0,5.813833517724768,369,0.1400941721513472,0.14445477369629237,16999.69271097918
620,114.45143891177584,114.45143891177584,-0.00852378161770702,0.0,5.813833517724768,369,0.13967904874902823,0.1323872817033954,16977.281357192416
621,113.9435707867609,113.9435707867609,-0.004447285978369181,0.0,5.813833517724768,369,0.13992518323116188,0.15475592037192462,16952.931087786445
622,114.15479003769404,114.15479003769404,0.0018520020094982658,0.0,5.813833517724768,369,0.1399279017438464,0.15587300043675542,16960.466807367055
623,114.48714350488842,114.48714350488842,0.0029071981340165415,0.0,5.813833517724768,369,0.14005023780802664,0.166730759419497,16968.56391152783
624,114.56725786996007,114.56725786996007,0.0006995226274427061,0.0,5.813833517724768,369,0.1400578534776946,0.16885701569791053,16970.97452766924
625,114.7025934190865,114.7025934190865,0.001180578816485116,0.0,5.813833517724768,369,0.1401294787968416,0.17042357385264978,16971.41454227256
626,113.55772589382052,113.55772589382052,-0.010031328521144606,0.0,5.813833517724768,369,0.14015403756549094,0.15172244642644345,16932.971398768914
627,113.80778453732175,113.80778453732175,0.002199618964627556,0.0,5.813833517724768,369,0.1399711994338235,0.14870970666066113,16948.204939252453
628,113.66206362619589,113.66206362619589,-0.0012812329391033311,0.0,5.813833517724768,369,0.14025887175814256,0.15887779040331815,16931.12744552401
629,112.86142557860572,112.86142557860572,-0.00706894798760152,0.0,5.813833517724768,369,0.14035632205588688,0.11334200563047875,16904.52851508619
630,113.0968218524109,113.0968218524109,0.0020835385442989148,0.0,5.813833517724768,369,0.1402343868018677,0.10964492253514649,16917.32449176152
631,112.58744526380718,112.58744526380718,-0.004514071450964403,0.0,5.813833517724768,369,0.14071571235900787,0.10272774060310999,16882.13246619525
632,114.152930201935,114.152930201935,0.013808831452165412,0.0,5.813833517724768,369,0.1408406726381402,0.0655127574756778,16936.641231985046
633,114.27203437347892,114.27203437347892,0.0010428298199284508,0.0,5.813833517724768,369,0.14079155240753904,0.08782517023106988,16944.083190281137
634,113.32617457372298,113.32617457372298,-0.00831171079493187,0.0,5.813833517724768,369,0.1414023805818528,0.1453248113610972,16876.80454391247
635,113.49079346831067,113.49079346831067,0.0014515573937287955,0.0,5.813833517724768,369,0.14144606300771934,0.1009424020706092,16880.64699259373
636,114.51853810447852,114.51853810447852,0.00901499591690038,0.0,5.813833517724768,369,0.14095709996199882,0.09347495238422575,16924.41413265428
637,115.22293787894763,115.22293787894763,0.006132127242126981,0.0,5.813833517724768,369,0.14114859800550592,0.1340740678096585,16941.604868520426
638,116.08954616936595,116.08954616936595,0.007493001068474529,0.0,5.813833517724768,369,0.14154750385037226,0.12145026421000733,16959.53294857479
639,116.50461505999107,116.50461505999107,0.0035690434276535563,0.0,5.813833517724768,369,0.1417114041101841,0.12412429871791379,16968.774518699858
640,116.74918934496785,116.74918934496785,0.002097066542865742,0.0,5.813833517724768,369,0.1416078105575152,0.12185413252145544,16980.25568342568
641,116.89371277796978,116.89371277796978,0.001237131110095315,0.0,5.813833517724768,369,0.14171807410471648,0.09863167404310515,16981.51223306437
642,117.6465261754592,117.6465261754592,0.006419503844077358,0.0,5.813833517724768,369,0.14194515569844784,0.0992445622334938,17004.096913063746
643,117.9953927921981,117.9953927921981,0.0029609916024880933,0.0,5.813833517724768,369,0.14192992164967663,0.11654328699402015,17019.149504197278
644,117.38264948281709,117.38264948281709,-0.005206472852033484,0.0,5.813833517724768,369,0.14158853396658105,0.107180435572164,17007.44783554671
645,116.4582370254,116.4582370254,-0.007906378449872424,0.0,5.813833517724768,369,0.14184168186213006,0.13261272299888596,16971.29796748306
646,116.99096361709975,116.99096361709975,0.004563969505569026,0.0,5.813833517724768,369,0.14205743758674022,0.10490738620638798,16983.29846884353
647,117.32129568624038,117.32129568624038,0.002819590310555639,0.0,5.813833517724768,369,0.14218596609086526,0.13434225429109697,16990.977079243992
648,117.70395315110477,117.70395315110477,0.0032563122888731367,0.0,5.813833517724768,369,0.14235499089899456,0.1466448824934275,16998.267788955167
649,117.8507718217288,117.8507718217288,0.0012465781754406303,0.0,5.813833517724768,369,0.14246189752140473,0.14776012432032418,16997.819466084056
650,117.70157868202328,117.70157868202328,-0.0012667516103048802,0.0,5.813833517724768,369,0.14273165835990925,0.15683817946839887,16980.038194957706
651,117.86803711011213,117.86803711011213,0.001413242155479845,0.0,5.813833517724768,369,0.14284145306412416,0.12862481811290247,16980.306594638045
652,118.34708912626716,118.34708912626716,0.004056071095500583,0.0,5.813833517724768,369,0.142689449188409,0.0983466606235981,16998.687060877597
653,119.04871495480629,119.04871495480629,0.005911038522154013,0.0,5.813833517724768,369,0.1429727724269696,0.1122680464903417,17006.289465300542
654,119.24261963894425,119.24261963894425,0.0016274593221521725,0.0,5.813833517724768,369,0.14307162244351843,0.11604394569996453,17007.47395289524
655,119.81446501222369,119.81446501222369,0.004784183366351751,0.0,5.813833517724768,369,0.14315538479526513,0.11125083841560876,17022.338006520953
656,119.89219647934486,119.89219647934486,0.0006485549409610188,0.0,5.813833517724768,369,0.14327605004311036,0.12244565446615954,17020.779920468267
657,118.5086273385447,118.5086273385447,-0.011607213870590697,0.0,5.813833517724768,369,0.14275124839437153,0.11507735007534815,16992.537880552623
658,118.28406300771114,118.28406300771114,-0.0018967173169777837,0.0,5.813833517724768,369,0.14272051788202814,0.13910494720595767,16985.356159895615
659,119.91547726033535,119.91547726033535,0.013698093290061506,0.0,5.813833517724768,369,0.14277358487152583,0.0838184104546834,17039.829821048716
660,119.03386855627718,119.03386855627718,-0.0073790761083463614,0.0,5.813833517724768,369,0.14360009460249454,0.019554125574831858,16986.239317776715
661,119.51965537791231,119.51965537791231,0.004072775661600358,0.0,5.813833517724768,369,0.14373199332461672,0.003366649224985864,16999.011912860078
662,119.16532285888287,119.16532285888287,-0.0029690413023874805,0.0,5.813833517724768,369,0.1437644226126242,-0.004375658068864906,16986.616364633042
663,117.96808319065303,117.96808319065303,-0.010097690249874799,0.0,5.813833517724768,369,0.14374990860524525,0.021041626290269327,16947.213557665295
664,116.96205522031522,116.96205522031522,-0.008564538603618227,0.0,5.813833517724768,369,0.1436062048006741,0.08277145749480085,16922.17446409895
665,116.14195766004651,116.14195766004651,-0.007036352002140083,0.0,5.813833517724768,369,0.14445727085837343,0.11151178493974682,16872.987755104343
666,116.26728420122575,116.26728420122575,0.0010784988783014559,0.0,5.813833517724768,369,0.1445258153429124,0.10203786604945106,16873.620682466728
667,115.76858852148958,115.76858852148958,-0.004298442665219446,0.0,5.813833517724768,369,0.14459949344768785,0.11623326706141685,16858.339106732416
668,116.18635436103935,116.18635436103935,0.0036021331218900037,0.0,5.813833517724768,369,0.14461356111870102,0.10708208433355193,16866.840948033885
669,117.10127925426713,117.10127925426713,0.007843789830976044,0.0,5.813833517724768,369,0.1450004995233637,0.11998226806596765,16885.791669796206
670,116.38464628987867,116.38464628987867,-0.006138573132994081,0.0,5.813833517724768,369,0.14565373452671448,0.07802059462742524,16839.890911943567
671,115.62441156356324,115.62441156356324,-0.006553515231369977,0.0,5.813833517724768,369,0.14549742236221144,0.09365103743279253,16814.76318965334
672,116.37661279747805,116.37661279747805,0.006484487486501158,0.0,5.813833517724768,369,0.1455194518722467,0.06518723052929835,16841.28717427191
673,115.91960883484462,115.91960883484462,-0.003934670560022208,0.0,5.813833517724768,369,0.14553403737507853,0.058159111393492155,16821.803018554918
674,115.30648539573495,115.30648539573495,-0.005303249861393315,0.0,5.813833517724768,369,0.14544805182968618,0.06090621995834862,16801.04048510645
675,115.66078666319301,115.66078666319301,0.003067980516934926,0.0,5.813833517724768,369,0.145209750034554,0.04849730788971366,16820.59489061943
676,114.35455983064384,114.35455983064384,-0.011357858460072008,0.0,5.813833517724768,369,0.1462644196367249,0.027542347121293952,16742.635605245847
677,113.90634644955836,113.90634644955836,-0.003927207373826857,0.0,5.813833517724768,369,0.14631179446311174,0.047236650239783386,16725.668599336845
678,114.12524071397596,114.12524071397596,0.001919859738511676,0.0,5.813833517724768,369,0.14629301847859658,0.044666746215973184,16733.78402006963
679,114.18757591136824,114.18757591136824,0.0005460508075063776,0.0,5.813833517724768,369,0.1463647768226417,0.05459699347977242,16733.41960284097
680,114.43893731901429,114.43893731901429,0.002198883282380094,0.0,5.813833517724768,369,0.14646758114758215,0.03821245211147801,16738.70443156368
681,113.66675275834604,113.66675275834604,-0.006770436196241555,0.0,5.813833517724768,369,0.14666632229264318,0.034463191886290344,16711.510477671516
682,114.0670291547755,114.0670291547755,0.003515304626864065,0.0,5.813833517724768,369,0.14676362909866889,0.019782683386774195,16722.91803271034
683,114.40199149886693,114.40199149886693,0.0029322363542670237,0.0,5.813833517724768,369,0.14667008701799328,0.02389137396009101,16736.866874159772
684,112.98210520140913,112.98210520140913,-0.012489041878626447,0.0,5.813833517724768,369,0.1469092705696845,0.004718351775196298,16681.236049212115
685,113.18566658696078,113.18566658696078,0.001800092373102081,0.0,5.813833517724768,369,0.14699604091723265,-0.0004096900440849799,16685.459993687935
686,113.03074116359284,113.03074116359284,-0.0013697100853988303,0.0,5.813833517724768,369,0.1471015715870612,0.009350222571647276,16678.245951179204
687,112.94697434026169,112.94697434026169,-0.0007413724577321421,0.0,5.813833517724768,369,0.1471763295929349,0.011079564192503073,16673.292340813055
688,112.51013630151903,112.51013630151903,-0.0038751369087805755,0.0,5.813833517724768,369,0.14756095005994407,0.008444326004991108,16648.18451653354
689,111.59896839194522,111.59896839194522,-0.008131511938906925,0.0,5.813833517724768,369,0.14862318373076683,0.029829830780277664,16588.642889118062
690,112.14267493056599,112.14267493056599,0.004860137798084224,0.0,5.813833517724768,369,0.14877486440694257,0.0152493619488927,16601.682680604863
691,111.89582320494037,111.89582320494037,-0.0022036554214978506,0.0,5.813833517724768,369,0.14917656578255126,0.03956201029489525,16579.36817473714
692,110.96198149275307,110.96198149275307,-0.008380654912891292,0.0,5.813833517724768,369,0.148875758859302,0.04007843019784387,16562.38475957572
693,110.94781545263415,110.94781545263415,-0.0001276738596778237,0.0,5.813833517724768,369,0.149080526365742,0.04482202302552224,16555.51352973217
694,111.16498548233562,111.16498548233562,0.001955493767053193,0.0,5.813833517724768,369,0.1491966919243261,0.05400653451137265,16558.479767563138
695,111.95333753385997,111.95333753385997,0.007066701843304111,0.0,5.813833517724768,369,0.14871863270289676,0.05327018368393606,16590.703450151697
696,112.5822001479958,112.5822001479958,0.005601467499680124,0.0,5.813833517724768,369,0.14851930086116838,0.04575499836343764,16610.204291482616
697,111.97328012492153,111.97328012492153,-0.005423350299297233,0.0,5.813833517724768,369,0.14863302307067627,0.002504794899678387,16582.280062720663
698,112.1763970400652,112.1763970400652,0.001812333377485453,0.0,5.813833517724768,369,0.14862168059394176,-0.021711070675159618,16587.5056802398
699,111.45142358056641,111.45142358056641,-0.00648377288002038,0.0,5.813833517724768,369,0.14843832613942617,-0.035695037547452,16577.748701974193
700,111.14088851321398,111.14088851321398,-0.002790170656770458,0.0,5.813833517724768,369,0.14872307933001888,-0.032656192917375725,16564.11044626412
701,111.04550978065154,111.04550978065154,-0.0008585470501660172,0.0,5.813833517724768,369,0.1489898666323967,-0.040929312259894886,16553.819189992468
702,110.84771016146183,110.84771016146183,-0.00178283655204593,0.0,5.813833517724768,369,0.14911089260903146,-0.05846476715270238,16541.117938700172
703,111.36282024482531,111.36282024482531,0.004636242981837909,0.0,5.813833517724768,369,0.14881990284977922,-0.051210047296317535,16568.486389252346
704,111.94372491388508,111.94372491388508,0.005202767155899097,0.0,5.813833517724768,369,0.14903673525911848,-0.0489956793995354,16584.72414753304
705,112.12408978110456,112.12408978110456,0.001609913556046708,0.0,5.813833517724768,369,0.14907126205110616,-0.020996466032458628,16590.722698580135
706,112.4799158487187,112.4799158487187,0.003168477465945983,0.0,5.813833517724768,369,0.1491910381038335,-0.026578265846028327,16599.051763917298
707,111.66255753640866,111.66255753640866,-0.007293235619210158,0.0,5.813833517724768,369,0.14917777646494249,-0.04848695684077728,16570.035791157567
708,111.60139965483364,111.60139965483364,-0.0005478527199292342,0.0,5.813833517724768,369,0.14923931023591958,-0.054902925742873546,16566.38062997219
709,111.70584843225521,111.70584843225521,0.0009354715167849293,0.0,5.813833517724768,369,0.14933069224973067,-0.05414456054261217,16564.481557282474
710,111.29781445852275,111.29781445852275,-0.0036594414978871927,0.0,5.813833517724768,369,0.14950648156462298,-0.0563078927170699,16547.59052777026
711,110.97211015612402,110.97211015612402,-0.0029307117108908955,0.0,5.813833517724768,369,0.14980433541688862,-0.06016172040317144,16529.825678504494
