step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
684,95.1049761972977,95.1049761972977,-7.123334433596844e-05,0.0,5.317611007678473,254,0.2502614239414276,0.5554934023138609,14631.991127764806
685,95.09740111904993,95.09740111904993,-7.96528240987417e-05,0.0,5.317611007678473,254,0.2502807770923815,0.5725695069134511,14631.383330561022
686,95.08990024261283,95.08990024261283,-7.887883562461547e-05,0.0,5.317611007678473,254,0.2502952368694015,0.5830987428615281,14630.877492911608
687,95.08215533914073,95.08215533914073,-8.14515408447989e-05,0.0,5.317611007678473,254,0.2503120647647162,0.591066377696523,14630.31757216703
688,95.08304132072278,95.08304132072278,9.318020306846034e-06,0.0,5.317611007678473,254,0.2503123665989513,0.5748872121217578,14630.31101205109
689,95.0759891576902,95.0759891576902,-7.417121362124583e-05,0.0,5.317611007678473,254,0.25032026322024215,0.6018227622778768,14629.959886930943
690,95.06914947423458,95.06914947423458,-7.194171260742348e-05,0.0,5.317611007678473,254,0.25033273200578243,0.60862914708285,14629.58086294063
691,95.06113968372755,95.06113968372755,-8.425580739655612e-05,0.0,5.317611007678473,254,0.2503482516001961,0.6170064305826447,14629.078649003726
692,95.05486477373954,95.05486477373954,-6.601138087440918e-05,0.0,5.317611007678473,254,0.25036356783061237,0.6189973759765214,14628.552102058451
693,95.04665260072201,95.04665260072201,-8.639776405837699e-05,0.0,5.317611007678473,254,0.25037582080427667,0.6302688614803726,14628.12395388594
694,95.04050737253213,95.04050737253213,-6.46569520307348e-05,0.0,5.317611007678473,254,0.25041438117123316,0.6319960254373815,14626.555764346085
695,95.01721538826537,95.01721538826537,-0.00024510431930924496,0.0,5.317611007678473,254,0.2505249621292865,0.5713489071241681,14622.22722629056
696,94.98649956300517,94.98649956300517,-0.0003233181576017827,0.0,5.317611007678473,254,0.25069378509816337,0.5742602739648544,14615.332120074809
697,94.977063488278,94.977063488278,-9.93461544240824e-05,0.0,5.317611007678473,254,0.2507769171793619,0.5433346547063097,14612.178407195903
698,94.95703564221232,94.95703564221232,-0.00021089258044350753,0.0,5.317611007678473,254,0.25091643935883856,0.4966107451557025,14607.787886759432
699,94.9482129264126,94.9482129264126,-9.291702965110764e-05,0.0,5.317611007678473,254,0.2509663381884921,0.4785572905420186,14606.20645438979
700,94.9422070776883,94.9422070776883,-6.3255942307866e-05,0.0,5.317611007678473,254,0.2509714294587093,0.4743924146423488,14605.987460696662
701,94.93651853503158,94.93651853503158,-5.991764101063789e-05,0.0,5.317611007678473,254,0.2509945200086202,0.47482458843544534,14605.391790079018
702,94.9308308109321,94.9308308109321,-5.9912608679452346e-05,0.0,5.317611007678473,254,0.25099998763746234,0.49022473772855313,14605.167572983728
703,94.92540365368052,94.92540365368052,-5.7171230308586653e-05,0.0,5.317611007678473,254,0.2510211617976276,0.49311723726638096,14604.63426396914
704,94.92473157809303,94.92473157809303,-7.08006435366032e-06,0.0,5.317611007678473,254,0.25102154652866854,0.49629157380562355,14604.615482110845
705,94.91855382631661,94.91855382631661,-6.508264714695329e-05,0.0,5.317611007678473,254,0.2510250834940007,0.5085603049553434,14604.442838347839
706,94.91270691866568,94.91270691866568,-6.160110436857468e-05,0.0,5.317611007678473,254,0.2510327996446932,0.5193500173100934,14604.17204376602
707,94.90534115823885,94.90534115823885,-7.760864159276684e-05,0.0,5.317611007678473,254,0.25105129753968286,0.5274758987913393,14603.675781912363
708,94.89993678127651,94.89993678127651,-5.694654039635425e-05,0.0,5.317611007678473,254,0.2510571716880713,0.5300799694532555,14603.449861458228
709,94.89418448162104,94.89418448162104,-6.061620474807649e-05,0.0,5.317611007678473,254,0.2510607051469618,0.5365343353206179,14603.285362240278
710,94.88806612754621,94.88806612754621,-6.447762166707959e-05,0.0,5.317611007678473,254,0.25107272671399655,0.5428471706432274,14602.941369822127
711,94.88282235759611,94.88282235759611,-5.526421879873687e-05,0.0,5.317611007678473,254,0.25107602804566176,0.549752616525385,14602.788878468102
712,94.87720514225593,94.87720514225593,-5.920335716459086e-05,0.0,5.317611007678473,254,0.2510808713309449,0.554834538389845,14602.57982903887
713,94.87146044295,94.87146044295,-6.055061615288262e-05,0.0,5.317611007678473,254,0.25108495182490964,0.5608304325868598,14602.393478629645
714,94.8652439722706,94.8652439722706,-6.552733906468178e-05,0.0,5.317611007678473,254,0.2510925555268612,0.5657961751031667,14602.072094485891
715,94.86136593046723,94.86136593046723,-4.0880315164015106e-05,0.0,5.317611007678473,254,0.2510954564414649,0.5725286482234334,14601.940847052943
716,94.854549916163,94.854549916163,-7.185495509698427e-05,0.0,5.317611007678473,254,0.25110208538413886,0.5774663835527645,14601.650105084835
717,94.84802580877917,94.84802580877917,-6.878248607291615e-05,0.0,5.317611007678473,254,0.25110690862906426,0.5808623493255982,14601.433387980484
718,94.84110747501448,94.84110747501448,-7.294391247391774e-05,0.0,5.317611007678473,254,0.25111370936858396,0.5829588463058741,14601.137276299605
719,94.8363555779121,94.8363555779121,-5.010502594131512e-05,0.0,5.317611007678473,254,0.25112543485277644,0.5827542747684736,14600.79403671842
720,94.81071248344514,94.81071248344514,-0.00027042964476450316,0.0,5.317611007678473,254,0.2512269090242889,0.510580888420656,14596.513695695754
721,94.78569553641964,94.78569553641964,-0.00026389684732921955,0.0,5.317611007678473,254,0.2513718064217689,0.5479575714220408,14591.186130992819
722,94.77020036396115,94.77020036396115,-0.00016348921693409025,0.0,5.317611007678473,254,0.2514704784873825,0.5671897781544821,14586.93490573591
723,94.75040590963762,94.75040590963762,-0.00020888973272835436,0.0,5.317611007678473,254,0.2516049482783541,0.5679222532027498,14582.612799348184
724,94.73724654497708,94.73724654497708,-0.00013889416551656638,0.0,5.317611007678473,254,0.2516792119621128,0.5749645119146717,14580.242363689295
725,94.72807900648127,94.72807900648127,-9.677273111892202e-05,0.0,5.317611007678473,254,0.25172143334882807,0.5755997940055954,14578.986279850953
726,94.71931038974695,94.71931038974695,-9.257046791214748e-05,0.0,5.317611007678473,254,0.25173331121186276,0.5709178580830347,14578.501592538521
727,94.71320692738946,94.71320692738946,-6.443943675605821e-05,0.0,5.317611007678473,254,0.2517475971634397,0.5468843128494385,14577.997997431363
728,94.70515368181383,94.70515368181383,-8.50313090515067e-05,0.0,5.317611007678473,254,0.25176782652942853,0.5236507918780529,14577.39521958897
729,94.69731001137156,94.69731001137156,-8.282543208577445e-05,0.0,5.317611007678473,254,0.25178402004689027,0.41822881515802174,14576.835307616866
730,94.68832530201934,94.68832530201934,-9.488269101397551e-05,0.0,5.317611007678473,254,0.25180144714385666,0.4937902806691293,14576.300706206308
731,94.6831178097925,94.6831178097925,-5.499765057040673e-05,0.0,5.317611007678473,254,0.2518076707098331,0.48214146633422933,14576.076956205754
732,94.67408299518065,94.67408299518065,-9.54261531148007e-05,0.0,5.317611007678473,254,0.25182524925134414,0.49134876094296503,14575.534384931147
733,94.667971453896,94.667971453896,-6.455556114631071e-05,0.0,5.317611007678473,254,0.2518333049796162,0.4890736277004527,14575.275121966783
734,94.65854242672259,94.65854242672259,-9.960598743341336e-05,0.0,5.317611007678473,254,0.25185804084144187,0.48900799947192053,14574.586067913628
735,94.65196368255997,94.65196368255997,-6.950215601317827e-05,0.0,5.317611007678473,254,0.2518649587264627,0.48730052905611154,14574.34318544455
736,94.64327785719472,94.64327785719472,-9.177013960507928e-05,0.0,5.317611007678473,254,0.2518838504748232,0.4872684528991464,14573.782943901864
737,94.63694841951617,94.63694841951617,-6.68790164235641e-05,0.0,5.317611007678473,254,0.25189095225316444,0.4855988845607098,14573.540511088695
738,94.62649868942883,94.62649868942883,-0.00011042523273870925,0.0,5.317611007678473,254,0.25192136606614335,0.4829199967534876,14572.655193656585
739,94.6196585362881,94.6196585362881,-7.228842312020677e-05,0.0,5.317611007678473,254,0.25192665201351366,0.4795168437016109,14572.446575809563
740,94.61254294571879,94.61254294571879,-7.520485960568697e-05,0.0,5.317611007678473,254,0.25194358390523525,0.48713301967417205,14571.922742667493
741,94.60580373671844,94.60580373671844,-7.123208844549241e-05,0.0,5.317611007678473,254,0.25194945317635997,0.4892763121413731,14571.6968035208
742,94.58995777907488,94.58995777907488,-0.00016750859061171158,0.0,5.317611007678473,254,0.2519816778822067,0.4715295339916813,14570.63070334806
743,94.57421944299496,94.57421944299496,-0.00016639869501042657,0.0,5.317611007678473,254,0.25208105449229173,0.4851343738699486,14567.524951261465
744,94.5523402747919,94.5523402747919,-0.0002313706581805416,0.0,5.317611007678473,254,0.25219224806550683,0.48825834181861544,14562.939011321216
745,94.5254809174571,94.5254809174571,-0.0002841090228997035,0.0,5.317611007678473,254,0.2523242361739316,0.5169573503060723,14557.937229338937
746,94.50622424347216,94.50622424347216,-0.0002037401507346446,0.0,5.317611007678473,254,0.25243521624199333,0.5627052728555942,14553.530408256176
747,94.48858756295562,94.48858756295562,-0.00018663666371762197,0.0,5.317611007678473,254,0.2525555660139053,0.5703508385882753,14549.729479413072
748,94.47253461257093,94.47253461257093,-0.00016990744168424374,0.0,5.317611007678473,254,0.2526464165056404,0.593754612635617,14546.730678626454
749,94.4580904702279,94.4580904702279,-0.00015290419289978817,0.0,5.317611007678473,254,0.2527118861355972,0.5974390674632176,14544.717211229878
750,94.44915839957643,94.44915839957643,-9.456567401799235e-05,0.0,5.317611007678473,254,0.2527265827686407,0.5944819790927325,14544.149629558051
751,94.44361312764488,94.44361312764488,-5.871343713489299e-05,0.0,5.317611007678473,254,0.25274265426882153,0.5895023800184273,14543.616926164246
752,94.43414345369357,94.43414345369357,-0.00010027304570583986,0.0,5.317611007678473,254,0.252776217840714,0.5911443604726159,14542.539339331197
753,94.42826843149291,94.42826843149291,-6.22148382402e-05,0.0,5.317611007678473,254,0.2527858516266133,0.585758587887763,14542.188555068995
754,94.41883120179742,94.41883120179742,-9.994572033856239e-05,0.0,5.317611007678473,254,0.2528121684218366,0.6121160529874999,14541.355384882136
755,94.413120023564,94.413120023564,-6.0489532603926467e-05,0.0,5.317611007678473,254,0.2528215004374107,0.5402431525573969,14541.006332115283
756,94.40302655909151,94.40302655909151,-0.00010691314979981971,0.0,5.317611007678473,254,0.2528488828768004,0.6591785943125029,14540.098255049395
757,94.39712613953132,94.39712613953132,-6.25043939612864e-05,0.0,5.317611007678473,254,0.252858296388567,0.655114623711769,14539.754861491529
758,94.38689610696244,94.38689610696244,-0.00010837816100280389,0.0,5.317611007678473,254,0.25288972869678844,0.6946358190504943,14538.77494470917
759,94.38056537448512,94.38056537448512,-6.707440392551679e-05,0.0,5.317611007678473,254,0.2528996620122705,0.6888062847471375,14538.37268570541
760,94.37040583437454,94.37040583437454,-0.00010765020233084281,0.0,5.317611007678473,254,0.25292668929600215,0.6847162124534137,14537.51492719494
761,94.3638975639667,94.3638975639667,-6.896754106944208e-05,0.0,5.317611007678473,254,0.2529368262029698,0.6779033250139628,14537.107573706817
762,94.35373855358499,94.35373855358499,-0.00010766360368358372,0.0,5.317611007678473,254,0.2529639795337978,0.6734224628724006,14536.250770320046
763,94.3478775640269,94.3478775640269,-6.211912415548947e-05,0.0,5.317611007678473,254,0.25297379985801316,0.653553913764314,14535.863654246246
764,94.33883853793698,94.33883853793698,-9.580988300153031e-05,0.0,5.317611007678473,254,0.2530002707067355,0.6659265778584722,14535.045788718995
765,94.33307011414361,94.33307011414361,-6.114766990359716e-05,0.0,5.317611007678473,254,0.2530099099830396,0.6585785979722438,14534.672621711765
766,94.32446741087193,94.32446741087193,-9.119914730677075e-05,0.0,5.317611007678473,254,0.2530350978950834,0.6608780329523241,14533.920333671282
767,94.31857591555885,94.31857591555885,-6.246183491428957e-05,0.0,5.317611007678473,254,0.2530434057058473,0.654130983931151,14533.572192233883
768,94.31058619290759,94.31058619290759,-8.471354658768756e-05,0.0,5.317611007678473,254,0.2530632392882593,0.6537658266487802,14532.933470805156
769,94.30151927870145,94.30151927870145,-9.614350245924643e-05,0.0,5.317611007678473,254,0.25308166116650904,0.6517013539541676,14532.278547277663
770,94.27768711069822,94.27768711069822,-0.00025275499442802723,0.0,5.317611007678473,254,0.25319785505445574,0.5761067562280472,14528.031234905802
771,94.25111472877266,94.25111472877266,-0.00028189201694656476,0.0,5.317611007678473,254,0.2533351134948003,0.6046239186917035,14522.709412452503
772,94.2311371561336,94.2311371561336,-0.00021198359542177697,0.0,5.317611007678473,254,0.25344569180795445,0.6445264905567052,14518.326178623705
773,94.2089415797038,94.2089415797038,-0.00023557171787805421,0.0,5.317611007678473,254,0.2535805208992939,0.6509042901582291,14513.63130656598
774,94.19193987090236,94.19193987090236,-0.00018048438751123847,0.0,5.317611007678473,254,0.2536839780055543,0.6609244751071761,14510.12272582602
775,94.17542316189481,94.17542316189481,-0.00017536699334698988,0.0,5.317611007678473,254,0.25378270618882115,0.6672640405253124,14507.259305055857
776,94.16360443398145,94.16360443398145,-0.0001255048205328266,0.0,5.317611007678473,254,0.25383160568346275,0.6642437942784292,14505.803095315872
777,94.15623538048942,94.15623538048942,-7.826104252260934e-05,0.0,5.317611007678473,254,0.2538418961699246,0.6558302940583188,14505.426550403916
778,94.15008651427647,94.15008651427647,-6.530706089172107e-05,0.0,5.317611007678473,254,0.25387011468222176,0.6497721597761369,14504.542987833163
779,94.14126223912963,94.14126223912963,-9.373001161989493e-05,0.0,5.317611007678473,254,0.25389587301301003,0.7096377628525309,14503.794193226213
780,94.13424492328058,94.13424492328058,-7.454305616345962e-05,0.0,5.317611007678473,254,0.253909572184232,0.6833344793043323,14503.36375925829
781,94.12690558336507,94.12690558336507,-7.79697765521513e-05,0.0,5.317611007678473,254,0.25392941419881077,0.722616464947911,14502.872934603625
782,94.1212187594026,94.1212187594026,-6.0418386468012265e-05,0.0,5.317611007678473,254,0.2539391113551148,0.708624916140425,14502.574109791265
783,94.11397260037812,94.11397260037812,-7.699048170229506e-05,0.0,5.317611007678473,254,0.25395856532813477,0.7327817607276432,14502.09368611541
784,94.10901464574413,94.10901464574413,-5.268171234212326e-05,0.0,5.317611007678473,254,0.253967854824858,0.7351936975479446,14501.814395104753
785,94.10106280198889,94.10106280198889,-8.449965982477815e-05,0.0,5.317611007678473,254,0.2539912128687993,0.7395875459474517,14501.22788545118
786,94.09579959792636,94.09579959792636,-5.593296292808184e-05,0.0,5.317611007678473,254,0.2539991820312849,0.7333509020918794,14500.989127654617
787,94.08766968025581,94.08766968025581,-8.640416405107452e-05,0.0,5.317611007678473,254,0.2540197204898833,0.7392148449525657,14500.478152937962
788,94.08160236440418,94.08160236440418,-6.448784956030743e-05,0.0,5.317611007678473,254,0.2540283993629434,0.7361137931897024,14500.214567250518
789,94.07157112223284,94.07157112223284,-0.00010662846653030868,0.0,5.317611007678473,254,0.25405282887328895,0.7374004439952513,14499.526413556598
790,94.06495621550819,94.06495621550819,-7.03202809255219e-05,0.0,5.317611007678473,254,0.2540625155685595,0.7294768658396766,14499.231051030676
791,94.05760997238478,94.05760997238478,-7.810060511091498e-05,0.0,5.317611007678473,254,0.25407788132090553,0.7385496588451818,14498.822133219448
