step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
740,95.14164299655494,95.14164299655494,0.0031140733545311407,0.0,6.014614810280594,431,0.12142239724549987,0.01320156040492562,15866.04276184278
741,94.58230608274606,94.58230608274606,-0.005896340836815945,0.0,6.014614810280594,431,0.1217375511404081,0.038258773556513366,15842.52045690514
742,94.05488778976867,94.05488778976867,-0.005591894752907964,0.0,6.014614810280594,431,0.12189575388168349,0.0007638348590762754,15823.155114398138
743,94.43728872935009,94.43728872935009,0.004057478366152443,0.0,6.014614810280594,431,0.12186377406325184,-0.015217796869966839,15834.177178434544
744,94.46321047554164,94.46321047554164,0.00027444868026684047,0.0,6.014614810280594,431,0.12196757569009713,-0.01305791695630572,15832.680827154598
745,95.43125513098464,95.43125513098464,0.010195695153102603,0.0,6.014614810280594,431,0.1221354338156947,-0.023183099145622638,15870.32297812007
746,96.42094147256216,96.42094147256216,0.01031726650092843,0.0,6.014614810280594,431,0.12178213300256752,0.0335952727737223,15915.699189448696
747,96.02721312548556,96.02721312548556,-0.0040917918619736895,0.0,6.014614810280594,431,0.12227224933056309,0.019833401216343707,15888.99241348693
748,96.18009612432624,96.18009612432624,0.0015908139152355535,0.0,6.014614810280594,431,0.12232792384180426,-0.030890565064782195,15892.429469646788
749,95.66818155238886,95.66818155238886,-0.005336673261636824,0.0,6.014614810280594,431,0.12220346289613622,-0.016172493377777222,15877.713673244092
750,96.02998404319113,96.02998404319113,0.003774714476504299,0.0,6.014614810280594,431,0.12214420496399218,-0.026215202071432294,15888.809587421363
751,96.91538975537652,96.91538975537652,0.009177850805882534,0.0,6.014614810280594,431,0.12179555695246268,-0.003086264969036412,15920.96685449355
752,96.98801427288427,96.98801427288427,0.0007490793807114583,0.0,6.014614810280594,431,0.12186333917584481,0.0033679236510546977,15918.101791478473
753,96.83268503094776,96.83268503094776,-0.001602814103426471,0.0,6.014614810280594,431,0.12182807650656015,0.005574798275673536,15914.282261519047
754,97.02716275257748,97.02716275257748,0.002006375111639696,0.0,6.014614810280594,431,0.12182587358047291,0.010412559405721564,15920.296434506106
755,97.51386734282099,97.51386734282099,0.005003629367489847,0.0,6.014614810280594,431,0.12207468236556279,0.014834440134582376,15927.1683936688
756,98.00101204441783,98.00101204441783,0.004983208553772179,0.0,6.014614810280594,431,0.1219302777732098,0.024599719689982612,15942.534704833382
757,97.84803506498461,97.84803506498461,-0.0015621930543147395,0.0,6.014614810280594,431,0.12211250475676642,0.01772201914607102,15933.517189919188
758,97.5555089993885,97.5555089993885,-0.0029940734752312926,0.0,6.014614810280594,431,0.12262331440675762,0.011122917683390864,15910.135789968326
759,97.71738531821474,97.71738531821474,0.0016579500854164671,0.0,6.014614810280594,431,0.12271044047045372,-0.0007492564766793285,15911.50352975978
760,97.55672908347391,97.55672908347391,-0.0016454436009701364,0.0,6.014614810280594,431,0.12294551419065046,-0.0018338169558401484,15892.743062455373
761,98.19819263684053,98.19819263684053,0.006553764714885341,0.0,6.014614810280594,431,0.12329917741127835,-0.003987014050187578,15903.526459900526
762,98.05451896665387,98.05451896665387,-0.0014641703004253611,0.0,6.014614810280594,431,0.12342539700407468,-0.006812838130729731,15894.861228931284
763,98.14154068536516,98.14154068536516,0.0008870894203714225,0.0,6.014614810280594,431,0.12352477833994036,-0.005241941132487043,15892.088551726629
764,98.33245248745328,98.33245248745328,0.0019433804860407484,0.0,6.014614810280594,431,0.12354735287735638,-0.003078146754519914,15899.363687123843
765,97.68394573367272,97.68394573367272,-0.006616886401394109,0.0,6.014614810280594,431,0.12322624236825815,-0.010034613558564852,15883.28226170132
766,97.43175031611965,97.43175031611965,-0.0025850873415506526,0.0,6.014614810280594,431,0.12336856176384416,0.0031215661816833716,15870.729522606502
767,98.40513968315307,98.40513968315307,0.009940899112571965,0.0,6.014614810280594,431,0.12356056502824278,-0.015130597095936915,15904.73830877243
768,98.8552176371352,98.8552176371352,0.004563296357352828,0.0,6.014614810280594,431,0.12366102736362704,0.04544381804722344,15916.326755296113
769,98.72649473836496,98.72649473836496,-0.00130298412170248,0.0,6.014614810280594,431,0.12382082286935316,-0.015309624023283591,15906.45651473352
770,99.09908287639792,99.09908287639792,0.0037668392842027925,0.0,6.014614810280594,431,0.1237503173657693,-0.028467658960717762,15929.747471747607
771,99.73352367852625,99.73352367852625,0.006381679205406948,0.0,6.014614810280594,431,0.12413853815238536,-0.030304707887699903,15953.766050485629
772,99.67209226323553,99.67209226323553,-0.0006161453070823224,0.0,6.014614810280594,431,0.1243060810208418,-0.020403226564189324,15947.606994992739
773,100.10692431814022,100.10692431814022,0.004353137271476503,0.0,6.014614810280594,431,0.1240940934344309,-0.013741942293434175,15968.761878588954
774,100.47131351785065,100.47131351785065,0.0036333911845703414,0.0,6.014614810280594,431,0.12400611054856721,0.010071657203092946,15982.156637327222
775,99.91497369042287,99.91497369042287,-0.00555268790710378,0.0,6.014614810280594,431,0.12419506600506657,-0.01590832017001578,15958.143769200973
776,99.8595424726585,99.8595424726585,-0.0005549378394353996,0.0,6.014614810280594,431,0.12428109662163983,-0.002848661318801389,15952.525001955028
777,100.67813700130323,100.67813700130323,0.008164042563033073,0.0,6.014614810280594,431,0.12391821774244524,-0.012950509663874073,16002.467041015796
778,101.66483802135775,101.66483802135775,0.009752835165147645,0.0,6.014614810280594,431,0.12447469806516691,0.01987154364545889,16033.370805716771
779,102.1423543355154,102.1423543355154,0.0046859699348485604,0.0,6.014614810280594,431,0.1243633030913794,0.03564728937845196,16057.434275841963
780,101.86344906020774,101.86344906020774,-0.0027342893626656,0.0,6.014614810280594,431,0.12444523123740113,0.027352882278217402,16039.068062260258
781,100.82635229330154,100.82635229330154,-0.010233428723373643,0.0,6.014614810280594,431,0.1247424483103222,0.055946476509427454,16001.031833367962
782,100.50258829595055,100.50258829595055,-0.0032162715951197687,0.0,6.014614810280594,431,0.12508530800968376,0.08527089240594632,15981.222602487964
783,99.89810628387717,99.89810628387717,-0.006032751998566976,0.0,6.014614810280594,431,0.12570107349536472,0.11466664252793296,15941.03892992852
784,100.79751731670038,100.79751731670038,0.008962996181817983,0.0,6.014614810280594,431,0.1254878579466943,0.07115149715070233,15971.153287083225
785,99.94047490148188,99.94047490148188,-0.008538967768603536,0.0,6.014614810280594,431,0.12609408421742355,0.014876055361082312,15906.846146902762
786,99.4199796289992,99.4199796289992,-0.005221662002620462,0.0,6.014614810280594,431,0.12575798660545948,0.07891480868695736,15891.818148184017
787,99.55336427362889,99.55336427362889,0.0013407289840338748,0.0,6.014614810280594,431,0.12585756038127702,0.1299409796977277,15893.424726047146
788,99.59867724586744,99.59867724586744,0.0004550590862616282,0.0,6.014614810280594,431,0.12595518573595377,0.1508265452458299,15892.407342036478
789,100.40464336993868,100.40464336993868,0.008059571054376881,0.0,6.014614810280594,431,0.12531636587882822,0.13868786141704273,15941.40589766143
790,100.7242009430643,100.7242009430643,0.003177643098474832,0.0,6.014614810280594,431,0.1253234025041588,0.14278042687312592,15952.902256762616
791,100.69916703601956,100.69916703601956,-0.0002485700385691654,0.0,6.014614810280594,431,0.12543454820753344,0.15170371989307543,15949.062986356494
792,101.36729235892395,101.36729235892395,0.006612950607689887,0.0,6.014614810280594,431,0.12506961903402145,0.12471770896049196,15980.645727850528
793,101.20119758949615,101.20119758949615,-0.0016398878887074599,0.0,6.014614810280594,431,0.12521739688813016,0.11000714802128425,15968.704456749487
794,102.08643234971406,102.08643234971406,0.008709239769878623,0.0,6.014614810280594,431,0.12482893814056287,0.08825759127913803,16004.300566637605
795,101.68156205890183,101.68156205890183,-0.0039738411792945,0.0,6.014614810280594,431,0.1252408916196305,0.056551912540040654,15974.652065663344
796,100.3621580314637,100.3621580314637,-0.013060765091011933,0.0,6.014614810280594,431,0.12481817827187991,0.08704492105082574,15919.71715641162
797,100.38758526583422,100.38758526583422,0.00025332271004544925,0.0,6.014614810280594,431,0.12491682321047586,0.09301333052309226,15918.59980189465
798,99.40983736731943,99.40983736731943,-0.00978747063763149,0.0,6.014614810280594,431,0.12598280082998756,0.09329875048404658,15854.390850045353
799,99.90809490394571,99.90809490394571,0.004999636197642482,0.0,6.014614810280594,431,0.12591312130233734,0.06254965113249589,15874.30894967552
800,100.94195014708207,100.94195014708207,0.01029488814831258,0.0,5.944566291943901,410,0.1443704035574352,0.0876309835003467,15658.147417816672
801,100.77895967849436,100.77895967849436,-0.0016160000884275745,0.0,5.944566291943901,410,0.14448998934524965,0.052238259741018395,15649.39638835649
802,100.0296534827953,100.0296534827953,-0.007462923642878704,0.0,5.944566291943901,410,0.14520521197028044,0.0738034323041134,15598.601729217706
803,100.64045497816876,100.64045497816876,0.006087636931888067,0.0,5.944566291943901,410,0.14549986743955232,0.052184610038173464,15613.256682402167
804,100.9085777665184,100.9085777665184,0.002660622508245058,0.0,5.944566291943901,410,0.14563153447225588,0.060168537424838256,15616.804092290187
805,101.91272840858657,101.91272840858657,0.009901906910588197,0.0,5.944566291943901,410,0.14526003685453256,0.023982125437021846,15656.271617424974
806,101.61353805168176,101.61353805168176,-0.002940068401245188,0.0,5.944566291943901,410,0.14564463727216062,0.031015268866786277,15630.278962099186
807,102.11448137183092,102.11448137183092,0.004917775484742634,0.0,5.944566291943901,410,0.14588654470409299,0.02440533331690781,15638.263521842762
808,101.98029095216548,101.98029095216548,-0.0013149816379323526,0.0,5.944566291943901,410,0.14598811522326047,0.021521154890462354,15632.109802369112
809,101.73808908173699,101.73808908173699,-0.002377811805742725,0.0,5.944566291943901,410,0.14628756016489272,0.0356481958930189,15614.860146914554
810,103.04349782718458,103.04349782718458,0.01274945123525343,0.0,5.944566291943901,410,0.14535717958874167,0.002242587074759193,15694.008023792081
811,102.81651212491263,102.81651212491263,-0.002205244178436074,0.0,5.944566291943901,410,0.14544294610278444,-0.01727004419612289,15677.899694766622
812,102.94773387147671,102.94773387147671,0.0012754573926860844,0.0,5.944566291943901,410,0.1454871932399031,-0.018092083319559204,15681.014267075785
813,103.02865103426652,103.02865103426652,0.0007856936317185032,0.0,5.944566291943901,410,0.1455920623488766,-0.016833180868784155,15680.777528123577
814,102.1018436068252,102.1018436068252,-0.009036333048550824,0.0,5.944566291943901,410,0.1460187005214122,-0.01715989351027135,15643.17565513427
815,101.15780367245692,101.15780367245692,-0.009289071738353328,0.0,5.944566291943901,410,0.14601801166168457,0.022600493770880487,15615.93088852945
816,100.47657439255012,100.47657439255012,-0.006757100435245533,0.0,5.944566291943901,410,0.1463853967651618,0.0611723433527088,15588.378607679035
817,100.48734158235932,100.48734158235932,0.00010715545392581591,0.0,5.944566291943901,410,0.14653850366436724,0.05905802338987597,15584.976015309696
818,100.06439396245666,100.06439396245666,-0.004217846789323558,0.0,5.944566291943901,410,0.1467710733344456,0.06152163306762732,15568.139386081792
819,99.63655513198162,99.63655513198162,-0.004284801719685589,0.0,5.944566291943901,410,0.14714747986308951,0.07242197203933423,15546.292407469953
820,100.24179849677297,100.24179849677297,0.006056135681196946,0.0,5.944566291943901,410,0.14738013639646322,0.06518001582662036,15558.098253093285
821,100.09591945977351,100.09591945977351,-0.0014563314813640744,0.0,5.944566291943901,410,0.14759981000850567,0.06644068167787336,15541.562688927434
822,100.1030477423142,100.1030477423142,7.12119811938012e-05,0.0,5.944566291943901,410,0.14762592316700507,0.0672090835647547,15541.258036773788
823,99.69363646964328,99.69363646964328,-0.00409828468698318,0.0,5.944566291943901,410,0.14784650363411395,0.06668774102440186,15525.060752310343
824,99.41082955211775,99.41082955211775,-0.002840791202388023,0.0,5.944566291943901,410,0.14811025434466096,0.07836108808964608,15508.986196328344
825,99.30582147416068,99.30582147416068,-0.0010568624942991253,0.0,5.944566291943901,410,0.1483941822703007,0.07245464842013245,15498.326915931908
826,99.67063078400219,99.67063078400219,0.0036668632339816026,0.0,5.944566291943901,410,0.14836940841165208,0.08367754472703488,15509.722239609006
827,99.23194281814013,99.23194281814013,-0.004411091010433674,0.0,5.944566291943901,410,0.14848810921192848,0.057569835402735754,15492.234329669916
828,100.16392602394336,100.16392602394336,0.009348137433263194,0.0,5.944566291943901,410,0.14840592668005229,0.03897208314618567,15517.455508038007
829,100.14778386004134,100.14778386004134,-0.0001611704472624744,0.0,5.944566291943901,410,0.14854534183098414,0.039950761337897676,15509.017965372712
830,99.98039172217047,99.98039172217047,-0.0016728496766645982,0.0,5.944566291943901,410,0.14852354127106124,0.029682681626315304,15506.193258151245
831,99.46504202630842,99.46504202630842,-0.005167837970617875,0.0,5.944566291943901,410,0.14911274841375236,0.03630164538731107,15477.24887458684
832,100.26533992486131,100.26533992486131,0.008013825175225515,0.0,5.944566291943901,410,0.149356988528857,0.017333689582042084,15493.134942799266
833,101.33261454339745,101.33261454339745,0.010588248203556224,0.0,5.944566291943901,410,0.14892230515933283,0.04748645203324249,15532.063902781654
834,101.37568857789836,101.37568857789836,0.0004249854049977984,0.0,5.944566291943901,410,0.1490032600626265,0.05774344513591621,15529.283573685152
835,101.45880677376522,101.45880677376522,0.0008195667149733944,0.0,5.944566291943901,410,0.14909118700769342,0.056538258191251155,15528.484609357814
836,101.78570418085465,101.78570418085465,0.0032167923004835556,0.0,5.944566291943901,410,0.14903235315439423,0.06022305722151969,15545.056793775793
837,101.7532621136347,101.7532621136347,-0.00031877991802066203,0.0,5.944566291943901,410,0.1490272775104132,0.025205499722407,15543.744393123681
838,101.28877493060598,101.28877493060598,-0.004575288940750989,0.0,5.944566291943901,410,0.14902889540589873,0.004587689947758027,15522.81873785056
839,100.7005019406129,100.7005019406129,-0.005824810726280647,0.0,5.944566291943901,410,0.14912341944439372,0.023109903208630874,15496.704307226313
840,101.73185633874327,101.73185633874327,0.010189708114733364,0.0,5.944566291943901,410,0.14853428662262283,-0.01764944765916139,15548.134500927627
841,100.97395829161049,100.97395829161049,-0.007477847443132721,0.0,5.944566291943901,410,0.14865159367021744,-0.06972890572845021,15524.442650239753
842,101.18688729034562,101.18688729034562,0.0021065313301503884,0.0,5.944566291943901,410,0.14869462301999437,-0.08704771324206868,15529.204815790981
