step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
609,109.10743257393436,109.10743257393436,0.001306968167199638,0.0,5.4598716635436215,275,0.21115986138531373,0.023567564571492564,15709.17156321803
610,110.61443035787657,110.61443035787657,0.013717537206761558,0.0,5.4598716635436215,275,0.21005413622588598,0.05218481367960591,15756.368863561094
611,110.61195805990057,110.61195805990057,-2.235084154100761e-05,0.0,5.4598716635436215,275,0.2100799149028152,0.03347278622316734,15755.716113193526
612,109.99763618215702,109.99763618215702,-0.005569326825901318,0.0,5.4598716635436215,275,0.21057118327570468,0.0417444468565541,15735.690396693451
613,110.10595307339864,110.10595307339864,0.000984235653330575,0.0,5.4598716635436215,275,0.21060645456997215,0.02680498596947958,15735.919647793793
614,110.59039630946138,110.59039630946138,0.00439014071131586,0.0,5.4598716635436215,275,0.21056115572801518,0.022362523455324124,15744.007023490749
615,110.32617332627359,110.32617332627359,-0.002392062393626224,0.0,5.4598716635436215,275,0.2107507727463338,-0.003643316804522213,15736.052432158938
616,110.67121789226903,110.67121789226903,0.0031226146558775616,0.0,5.4598716635436215,275,0.21067512435796454,0.008331691413299919,15743.024064711595
617,110.86348261966839,110.86348261966839,0.0017357531368851057,0.0,5.4598716635436215,275,0.21069071629797406,-0.0041304318590215825,15744.818821346687
618,110.73701264511753,110.73701264511753,-0.0011414233359962687,0.0,5.4598716635436215,275,0.21077036847678415,0.025893893911245962,15740.766505518077
619,111.33118119174964,111.33118119174964,0.005351238772537206,0.0,5.4598716635436215,275,0.2103846625777111,0.022358023599398952,15755.778300983395
620,110.7405791600953,110.7405791600953,-0.005319032218826775,0.0,5.4598716635436215,275,0.2103142025842079,-0.0013202870379340485,15748.504609726431
621,109.74604495011864,109.74604495011864,-0.009021326884931177,0.0,5.4598716635436215,275,0.21130312842538662,0.039268180085701175,15711.391252090412
622,109.45857901439707,109.45857901439707,-0.0026228105531311704,0.0,5.4598716635436215,275,0.2113154874884535,0.05948745831391997,15706.252999945811
623,108.92740263194561,108.92740263194561,-0.004864574419385558,0.0,5.4598716635436215,275,0.21196323519626872,0.07729188780248424,15683.46913321629
624,108.38307589424576,108.38307589424576,-0.0050096790527524,0.0,5.4598716635436215,275,0.2120145158667496,0.07610117226576056,15677.246234500415
625,108.9473767563608,108.9473767563608,0.005193033220933023,0.0,5.4598716635436215,275,0.21150477688697863,0.09623275182625429,15694.578172082434
626,108.10033535730344,108.10033535730344,-0.007805156672552038,0.0,5.4598716635436215,275,0.21238911161711785,0.042616779496776,15665.674493701708
627,108.12435654859563,108.12435654859563,0.00022218731060994094,0.0,5.4598716635436215,275,0.21237619455484114,0.027194626667913967,15666.330920891936
628,107.67629873312484,107.67629873312484,-0.0041525217680524916,0.0,5.4598716635436215,275,0.2127569512788756,0.052495861449273935,15650.382855219708
629,107.52555083412065,107.52555083412065,-0.0014009909669861654,0.0,5.4598716635436215,275,0.21279016020341093,0.049557744245427124,15648.43639581922
630,107.52715152880299,107.52715152880299,1.488653399631814e-05,0.0,5.4598716635436215,275,0.21281501605141803,0.05281531615250593,15647.669153985076
631,107.5926154236717,107.5926154236717,0.0006086274433718005,0.0,5.4598716635436215,275,0.21279286235035924,0.055932760718162985,15649.115778641328
632,107.2257626476785,107.2257626476785,-0.0034154725113564517,0.0,5.4598716635436215,275,0.21327906574031757,0.05916739124687573,15632.9502742989
633,106.58703531165396,106.58703531165396,-0.005974658599948078,0.0,5.4598716635436215,275,0.21371485484586641,0.08437735284012426,15615.027788906593
634,106.92774096411914,106.92774096411914,0.003191403869872321,0.0,5.4598716635436215,275,0.21347124130633344,0.06714041947963967,15624.846734677334
635,107.80048110958981,107.80048110958981,0.008128833208559465,0.0,5.4598716635436215,275,0.21288972673002182,0.08331771233483382,15649.385052466749
636,107.42119141103797,107.42119141103797,-0.0035246458850852033,0.0,5.4598716635436215,275,0.21316078053758233,0.036569205868007396,15638.004661795978
637,106.877714224184,106.877714224184,-0.005072152378940541,0.0,5.4598716635436215,275,0.21359582186488713,0.04123865064456533,15620.274375286781
638,106.81492648518018,106.81492648518018,-0.0005876453265050262,0.0,5.4598716635436215,275,0.21362566505316313,0.044370177429889725,15618.990278519112
639,107.25987964054956,107.25987964054956,0.004156993568523823,0.0,5.4598716635436215,275,0.2134791377294143,0.044376052074533774,15626.281241752493
640,106.98607720596613,106.98607720596613,-0.0025559650009282964,0.0,5.4598716635436215,275,0.21364242427698676,0.026282517069344372,15619.507386429621
641,107.78412756611871,107.78412756611871,0.0074317015624714025,0.0,5.4598716635436215,275,0.21292735987372505,0.008620011052527434,15644.719429673321
642,107.69930668789631,107.69930668789631,-0.0007872612843479828,0.0,5.4598716635436215,275,0.2129769723082527,0.0037682925532361135,15642.644291796145
643,106.3675052697516,106.3675052697516,-0.012443018040434541,0.0,5.4598716635436215,275,0.21377898630819306,0.019724359455144107,15609.750715299384
644,106.39694616220339,106.39694616220339,0.0002767463496983684,0.0,5.4598716635436215,275,0.2138107930214874,0.013634643834464,15609.247942748058
645,106.21196172587678,106.21196172587678,-0.001740138593844835,0.0,5.4598716635436215,275,0.21407898799812417,0.017159167825922896,15601.196659876752
646,106.8211630703708,106.8211630703708,0.005719326566631038,0.0,5.4598716635436215,275,0.21387077309888078,0.009864777592456178,15611.355350214399
647,106.98943455926263,106.98943455926263,0.0015740241643690072,0.0,5.4598716635436215,275,0.2138322481858226,0.016980385061596426,15613.722352606339
648,106.15935869533716,106.15935869533716,-0.007788738069658151,0.0,5.4598716635436215,275,0.21410005361733295,0.0178213489252999,15599.805604736779
649,105.47374360797122,105.47374360797122,-0.0064793028925108085,0.0,5.4598716635436215,275,0.21454611717518626,0.04899214468374512,15571.862110855205
650,106.18236054731723,106.18236054731723,0.006695952283427203,0.0,5.4598716635436215,275,0.21400407102296592,0.014729637202823857,15594.005681562627
651,106.14670740672945,106.14670740672945,-0.000335829109658992,0.0,5.4598716635436215,275,0.2140459295732149,0.014299448129239297,15591.643935345248
652,106.02967029820387,106.02967029820387,-0.0011032059427319857,0.0,5.4598716635436215,275,0.21429652918253314,0.014037657021027683,15582.22186104516
653,105.7007905655444,105.7007905655444,-0.0031065912369605377,0.0,5.4598716635436215,275,0.21435391634085893,0.004895584788389118,15578.681143003396
654,105.17449769801915,105.17449769801915,-0.004991518585087758,0.0,5.4598716635436215,275,0.21500095383642273,-0.002922543588894714,15559.244260322894
655,106.06020904579812,106.06020904579812,0.008386089124971801,0.0,5.4598716635436215,275,0.21476500915572164,-0.03880801137457155,15571.516139921596
656,106.06903407732493,106.06903407732493,8.320429000705147e-05,0.0,5.4598716635436215,275,0.2147644909577,-0.03247494908293843,15571.613121237404
657,106.33559596032607,106.33559596032607,0.002509945502553434,0.0,5.4598716635436215,275,0.21473429316723786,-0.039960352796417235,15574.650339490996
658,106.91738123714227,106.91738123714227,0.005456305725108216,0.0,5.4598716635436215,275,0.21454374374002383,-0.021010535614076016,15586.852221526407
659,106.95795814101928,106.95795814101928,0.00037944444162501303,0.0,5.4598716635436215,275,0.21458535330072243,-0.02094630869077713,15585.896033073386
660,106.32197297916905,106.32197297916905,-0.005963871458099482,0.0,5.4598716635436215,275,0.2147380289980334,-0.025081094408379894,15575.472223620689
661,105.53716301164512,105.53716301164512,-0.0074088242996570375,0.0,5.4598716635436215,275,0.21505252889819726,-0.012202240890414376,15561.115823918097
662,104.74115509767417,104.74115509767417,-0.007571029894301385,0.0,5.4598716635436215,275,0.21541754108564384,0.0017098145411456583,15544.216385694906
663,105.59729579206791,105.59729579206791,0.0081406458858302,0.0,5.4598716635436215,275,0.21505352622330726,-0.027714528278416962,15561.10473416298
664,105.1330200485478,105.1330200485478,-0.00440635693887013,0.0,5.4598716635436215,275,0.21522922214178,-0.04474310824990897,15553.271822019498
665,105.41540303938646,105.41540303938646,0.0026823583478838915,0.0,5.4598716635436215,275,0.2151524025336906,-0.06052406291080098,15557.096553830825
666,104.7104008378038,104.7104008378038,-0.006710311955906374,0.0,5.4598716635436215,275,0.21548806469413595,-0.045879834918505114,15541.736800541283
667,104.92142646706945,104.92142646706945,0.002013298297869173,0.0,5.4598716635436215,275,0.21543059851502333,-0.054072851083127677,15544.773467935558
668,105.07101506953421,105.07101506953421,0.0014247048767362573,0.0,5.4598716635436215,275,0.2153800811926903,-0.05143506845517689,15547.124535235711
669,105.16001974355977,105.16001974355977,0.0008467320671506621,0.0,5.4598716635436215,275,0.21538131861487225,-0.06729053661370599,15547.577075067997
670,105.89614467704666,105.89614467704666,0.0069756590193020785,0.0,5.4598716635436215,275,0.21506521642400023,-0.07374425222185127,15562.890506687445
671,105.81661280741045,105.81661280741045,-0.0007513186670692181,0.0,5.4598716635436215,275,0.21514028812428643,-0.0714459055113613,15560.164658684202
672,104.48250210365812,104.48250210365812,-0.012687914561282466,0.0,5.4598716635436215,275,0.21589304364581544,-0.06009958557774361,15529.186327326426
673,104.37791907750477,104.37791907750477,-0.0010014634108528962,0.0,5.4598716635436215,275,0.21601224753493922,-0.06562078103215711,15525.305193334289
674,104.13894836943011,104.13894836943011,-0.002292100544425574,0.0,5.4598716635436215,275,0.2161421548417321,-0.06167234272416812,15520.054812448121
675,104.7100276409412,104.7100276409412,0.005468838830326446,0.0,5.4598716635436215,275,0.21549867568191436,-0.0615905797324437,15541.169534125116
676,103.71182958742332,103.71182958742332,-0.009578704450366586,0.0,5.4598716635436215,275,0.21676722174576826,-0.1015253881587149,15500.783656343645
677,102.92062837774452,102.92062837774452,-0.007658090933265595,0.0,5.4598716635436215,275,0.21718292790741936,-0.0652046916915267,15484.149605540784
678,102.53877835707367,102.53877835707367,-0.003717040425534324,0.0,5.4598716635436215,275,0.217606121130702,-0.055781553247985595,15471.54584400289
679,102.15415864761988,102.15415864761988,-0.003758020845646079,0.0,5.4598716635436215,275,0.21785319764244693,-0.03680502488994898,15462.80436186778
680,101.79277753700443,101.79277753700443,-0.0035438775947655007,0.0,5.4598716635436215,275,0.21810161919056698,-0.05281514379709271,15454.385158517325
681,101.95251213228809,101.95251213228809,0.0015679835177493445,0.0,5.4598716635436215,275,0.21800180528481944,-0.0658426474130292,15457.906189803214
682,102.07663251067534,102.07663251067534,0.0012166927809863866,0.0,5.4598716635436215,275,0.2179886232187275,-0.06474527937933268,15458.98806144017
683,102.2747874395732,102.2747874395732,0.001939355166240521,0.0,5.4598716635436215,275,0.21797711877740866,-0.06999733792923435,15460.758326037305
684,102.93903286466839,102.93903286466839,0.006473713553295394,0.0,5.4598716635436215,275,0.2173701507461958,-0.03789039575438492,15480.637869484755
685,103.6580602869618,103.6580602869618,0.0069607012807115076,0.0,5.4598716635436215,275,0.21734523682492313,0.02510074643395522,15488.440250165939
686,103.56549061354464,103.56549061354464,-0.0008934281762128574,0.0,5.4598716635436215,275,0.21756356785106204,0.029887377462417954,15480.70082448289
687,103.44074428064098,103.44074428064098,-0.0012052424224618676,0.0,5.4598716635436215,275,0.21759612460067676,0.03208397172500199,15476.660560603097
688,103.32605075595725,103.32605075595725,-0.0011093999539612102,0.0,5.4598716635436215,275,0.21784534149549833,0.030825972051993385,15468.81742615608
689,103.09901440839018,103.09901440839018,-0.0021996983644649707,0.0,5.4598716635436215,275,0.2179016619337855,0.03153422385547094,15464.891952158778
690,103.23734893277452,103.23734893277452,0.0013408644300062964,0.0,5.4598716635436215,275,0.21777634148613167,0.02888542929940777,15469.545945221687
691,102.80364809627534,102.80364809627534,-0.004209856128523991,0.0,5.4598716635436215,275,0.21830142596717578,0.02642772556223824,15451.829683973257
692,102.91317111270288,102.91317111270288,0.0010647940911847256,0.0,5.4598716635436215,275,0.21822600398568293,0.013044139367250044,15455.003527765564
693,102.72007905735784,102.72007905735784,-0.0018780242197010888,0.0,5.4598716635436215,275,0.2184291032559132,0.02536376463508801,15447.303953725774
694,102.97212929576138,102.97212929576138,0.0024507526714470916,0.0,5.4598716635436215,275,0.21837547899722362,0.0007333585669774083,15451.021477114506
695,103.5076851667869,103.5076851667869,0.00518750051582768,0.0,5.4598716635436215,275,0.2183066080194005,0.030055010740065894,15458.438091304355
696,103.40594913451287,103.40594913451287,-0.0009833671987434724,0.0,5.4598716635436215,275,0.21837099445037322,0.02020203638592989,15455.536829094191
697,103.29799819350578,103.29799819350578,-0.0010444982035114692,0.0,5.4598716635436215,275,0.21850635197764526,0.02051691331063799,15450.58486058478
698,103.52333385284948,103.52333385284948,0.0021790377837317292,0.0,5.4598716635436215,275,0.21846637492826657,0.01971979467601023,15454.021824574986
699,103.65674920700927,103.65674920700927,0.0012879169718541192,0.0,5.4598716635436215,275,0.21846362610771433,0.029978472352021748,15455.48689896593
700,102.86568851629285,102.86568851629285,-0.007660809820452777,0.0,5.4598716635436215,275,0.21897492403842525,0.030540004715937496,15432.85012672183
701,102.58355237937411,102.58355237937411,-0.0027465306081922315,0.0,5.4598716635436215,275,0.21928963110648222,0.04207049705263963,15422.064008248126
702,103.32147372304117,103.32147372304117,0.007167620109568528,0.0,5.4598716635436215,275,0.21908342067752934,0.029089688753464432,15434.819194003721
703,102.21350361900136,102.21350361900136,-0.0107814334165441,0.0,5.4598716635436215,275,0.21943406294527604,-0.017636887457817066,15414.887663977384
704,102.02015083597796,102.02015083597796,-0.001893447397842704,0.0,5.4598716635436215,275,0.21956292584987094,-0.008272182456548063,15409.653588760806
705,102.7176986261513,102.7176986261513,0.006814084362358379,0.0,5.4598716635436215,275,0.2191161812055292,-0.00900669934312308,15427.935192299608
706,103.01298142145463,103.01298142145463,0.0028705781558803134,0.0,5.4598716635436215,275,0.2190176983329089,-0.0013306927707038188,15433.39381751985
707,102.66765496565824,102.66765496565824,-0.0033578929581117786,0.0,5.4598716635436215,275,0.21914662247699218,0.003096750605897638,15426.57528664897
708,102.19590284379986,102.19590284379986,-0.004605533173015888,0.0,5.4598716635436215,275,0.21946005207915104,-0.018731753629605948,15413.842344633758
