step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,103.41487281753393,103.41487281753393,-0.0025187973364400535,0.0,5.927930759610459,400,0.05898627550158802,-0.0955574182158685,18662.049161811858
208,103.88559209627941,103.88559209627941,0.004541428191902926,0.0,5.927930759610459,400,0.05864226217408138,-0.10421266339034656,18690.852475375592
209,102.9876202327108,102.9876202327108,-0.008681428525754714,0.0,5.927930759610459,400,0.05958371425777072,-0.12472327874358036,18628.60513163737
210,103.87682920348193,103.87682920348193,0.008597073590460413,0.0,5.927930759610459,400,0.05916930873797399,-0.1665415141561666,18653.451475914342
211,103.55613462801996,103.55613462801996,-0.003092033445822409,0.0,5.927930759610459,400,0.059553860266374284,-0.20237455556944095,18616.393043070068
212,103.2157703223687,103.2157703223687,-0.00329217466125595,0.0,5.927930759610459,400,0.05947348738374336,-0.20653665064755228,18607.987666219513
213,103.35605951663742,103.35605951663742,0.0013582608620548461,0.0,5.927930759610459,400,0.059492941819289644,-0.20395714338142298,18610.16744397851
214,103.44947039865308,103.44947039865308,0.0009033693480678234,0.0,5.927930759610459,400,0.05953491954830404,-0.19681669963362255,18610.380229626113
215,103.10409955761057,103.10409955761057,-0.0033441316262764454,0.0,5.927930759610459,400,0.06008167813207182,-0.20071919302162022,18575.480224778414
216,102.67343249447896,102.67343249447896,-0.004185760103463624,0.0,5.927930759610459,400,0.060271430180943955,-0.18823583199675786,18554.184011412523
217,102.43501421533529,102.43501421533529,-0.0023248031989904216,0.0,5.927930759610459,400,0.06034779684492704,-0.1718706450419821,18544.633123970285
218,101.9364852096713,101.9364852096713,-0.004878664548356418,0.0,5.927930759610459,400,0.06055694194333057,-0.18063160154630561,18519.892757284346
219,102.40450863141143,102.40450863141143,0.004580815932762812,0.0,5.927930759610459,400,0.0605095619277478,-0.2004531876023425,18527.433130915644
220,101.92908932834666,101.92908932834666,-0.004653372384185666,0.0,5.927930759610459,400,0.06126242667485584,-0.26001861948189886,18475.809227255195
221,100.56535338769311,100.56535338769311,-0.01346957023386143,0.0,5.927930759610459,400,0.06127129650934715,-0.2348651873411657,18455.802077204167
222,101.22971148796593,101.22971148796593,0.006584506920339195,0.0,5.927930759610459,400,0.06121621316437057,-0.3023383012934094,18466.68744833816
223,102.14137962217912,102.14137962217912,0.00896562275461237,0.0,5.927930759610459,400,0.06103161924918178,-0.2516437647166183,18493.3769859585
224,101.95598602262757,101.95598602262757,-0.0018167177215268802,0.0,5.927930759610459,400,0.061504357626871606,-0.2568792227554837,18469.01605984526
225,101.95838380153445,101.95838380153445,2.3517507952631212e-05,0.0,5.927930759610459,400,0.061516840004681425,-0.24936243130299876,18468.22127190117
226,102.05304187282563,102.05304187282563,0.0009279683995246322,0.0,5.927930759610459,400,0.06152175299129141,-0.27430060060109096,18471.152668160954
227,102.36550429502344,102.36550429502344,0.003057087249722383,0.0,5.927930759610459,400,0.061530924606046235,-0.27811349910610467,18479.017087008568
228,102.43988141089203,102.43988141089203,0.0007263199537646418,0.0,5.927930759610459,400,0.06159683419098178,-0.27303207682002123,18477.639568141803
229,102.8644220470615,102.8644220470615,0.004135726666601327,0.0,5.927930759610459,400,0.06116927081568363,-0.2627738431503196,18508.09376845085
230,103.13447248979521,103.13447248979521,0.002621864530279688,0.0,5.927930759610459,400,0.061194599889758755,-0.2542009267140248,18516.850252691667
231,102.84362091506445,102.84362091506445,-0.0028241038960177666,0.0,5.927930759610459,400,0.06127503563509402,-0.2584309814748039,18504.701146578438
232,102.3494198865498,102.3494198865498,-0.00481694683368919,0.0,5.927930759610459,400,0.06147545036562301,-0.24798579225819029,18478.724954229154
233,102.09841447636353,102.09841447636353,-0.0024554482279789745,0.0,5.927930759610459,400,0.06157508606804348,-0.24239468174418766,18468.951219247338
234,102.43541818432804,102.43541818432804,0.0032953375834971635,0.0,5.927930759610459,400,0.061262053006821075,-0.24511231504392447,18491.45728611699
235,102.60854114801951,102.60854114801951,0.0016886428197518135,0.0,5.927930759610459,400,0.06127767666745026,-0.23887424680435482,18495.936515769186
236,102.7500683939169,102.7500683939169,0.0013783426818045719,0.0,5.927930759610459,400,0.06126004085336143,-0.2360831139495785,18499.97889877496
237,102.92516929877186,102.92516929877186,0.0017026935193866618,0.0,5.927930759610459,400,0.06126241563631869,-0.2321290618384486,18502.875322640677
238,103.86788653696446,103.86788653696446,0.009117557309026601,0.0,5.927930759610459,400,0.061262108541543604,-0.20899441836170868,18526.13856686462
239,104.5057507090603,104.5057507090603,0.006122330760679139,0.0,5.927930759610459,400,0.060611935194208655,-0.16948436658990643,18573.24646901032
240,104.63951724567279,104.63951724567279,0.0012791736209060742,0.0,5.927930759610459,400,0.06066244562861361,-0.14680421282308942,18575.083876786903
241,104.08189910582004,104.08189910582004,-0.0053431935855249935,0.0,5.927930759610459,400,0.06086071821899137,-0.13454587782744337,18555.491051678895
242,104.17816541880944,104.17816541880944,0.000924481801784022,0.0,5.927930759610459,400,0.06091784829695236,-0.1290354949965164,18556.432764810266
243,104.40706734444474,104.40706734444474,0.002194805590896432,0.0,5.927930759610459,400,0.060917098356702316,-0.11901525174035109,18562.978708049985
244,104.66022906370151,104.66022906370151,0.0024218215602688233,0.0,5.927930759610459,400,0.060958355724677234,-0.12048706270599638,18569.54992942945
245,104.63007900469539,104.63007900469539,-0.00028811710865106965,0.0,5.927930759610459,400,0.06099260360508509,-0.11456794044578847,18567.653029978617
246,104.81097596550833,104.81097596550833,0.0017274264190633246,0.0,5.927930759610459,400,0.0610370886239584,-0.08095529752310764,18570.382748754895
247,104.41055116096975,104.41055116096975,-0.0038277637960992513,0.0,5.927930759610459,400,0.06110831882143859,-0.02886049324989044,18554.903193487466
248,104.66170883521902,104.66170883521902,0.0024025931997883063,0.0,5.927930759610459,400,0.06101511492952471,-0.0603555309715498,18565.861184672758
249,105.31861356410896,105.31861356410896,0.006256842207200148,0.0,5.927930759610459,400,0.06127169691230155,-0.04474611162324829,18574.35961332639
250,104.94275310467252,104.94275310467252,-0.0035751775586921344,0.0,5.927930759610459,400,0.06161017467055302,-0.05821931439468608,18550.27985371691
251,105.61649925555248,105.61649925555248,0.006399609067427778,0.0,5.927930759610459,400,0.061319589659037714,-0.07288128837489512,18579.92518246323
252,106.49018477767933,106.49018477767933,0.008238217172586933,0.0,5.927930759610459,400,0.06139395005834327,-0.037868633833750595,18604.14367606606
253,107.1906846927871,107.1906846927871,0.006556529148074622,0.0,5.927930759610459,400,0.061033092055388156,-0.00592144936786947,18652.592623682543
254,106.97716384933426,106.97716384933426,-0.001993958623113545,0.0,5.927930759610459,400,0.06093371352328992,-0.023284800080764594,18646.85450314424
255,107.03082262370238,107.03082262370238,0.0005014651684443977,0.0,5.927930759610459,400,0.060967573111186134,-0.020463808230880273,18645.20858059539
256,105.93662427941815,105.93662427941815,-0.010275823732173105,0.0,5.927930759610459,400,0.06093331239995601,-0.017427867179443324,18617.63923907712
257,106.39518044385571,106.39518044385571,0.004319248149689961,0.0,5.927930759610459,400,0.06076825567078178,-0.02908777047683094,18645.856601810297
258,106.45808092502402,106.45808092502402,0.000591022027050528,0.0,5.927930759610459,400,0.06080417264002353,0.00481225950373778,18646.044376660615
259,106.45913196759304,106.45913196759304,9.872781582545049e-06,0.0,5.927930759610459,400,0.06087838641810168,-0.019498811993614584,18642.669744566807
260,107.42632824680433,107.42632824680433,0.009044119885226864,0.0,5.927930759610459,400,0.06095264573374389,-0.001962357149586213,18664.83368256936
261,107.24737421919286,107.24737421919286,-0.0016672192914903977,0.0,5.927930759610459,400,0.06125230439930853,-0.025526835311105837,18643.848750284888
262,107.85261314141033,107.85261314141033,0.0056275272437007525,0.0,5.927930759610459,400,0.061509699513438466,-0.04140149300785759,18659.984171650347
263,107.31631582137425,107.31631582137425,-0.0049849058892594035,0.0,5.927930759610459,400,0.06147430926880101,-0.0730844795488235,18642.611283153376
264,107.13620951676566,107.13620951676566,-0.0016796850181150355,0.0,5.927930759610459,400,0.061496386853494685,-0.13440104574583878,18632.583365596198
265,107.1319886959222,107.1319886959222,-3.939754829896682e-05,0.0,5.927930759610459,400,0.06157698376675266,-0.08180873845222295,18628.267431451273
266,106.7692290427275,106.7692290427275,-0.0033918460569232357,0.0,5.927930759610459,400,0.062019326303001075,-0.06564453914172048,18588.406328535868
267,107.80261482541422,107.80261482541422,0.00963214701136311,0.0,5.927930759610459,400,0.06256920397425815,-0.07850817867496565,18614.287557105123
268,108.01544571427766,108.01544571427766,0.0019723183252095427,0.0,5.927930759610459,400,0.06266781684931255,-0.045541616423533014,18618.16253129719
269,108.04290653962981,108.04290653962981,0.0002541982312976606,0.0,5.927930759610459,400,0.06273425147362169,0.006680922252449586,18616.6841171304
270,108.66861672408386,108.66861672408386,0.005774606848574252,0.0,5.927930759610459,400,0.06241571883879399,0.02810270564288752,18663.4303497754
271,109.13820673186707,109.13820673186707,0.004311992874544636,0.0,5.927930759610459,400,0.062472617538384206,0.029216976168984648,18685.319064646126
272,109.5016442804698,109.5016442804698,0.0033245346780282612,0.0,5.927930759610459,400,0.06257622176089352,0.037333184628506925,18691.1738982559
273,109.70899708834182,109.70899708834182,0.0018918139048317054,0.0,5.927930759610459,400,0.06251142837767855,0.03899842918562007,18703.37393570231
274,110.24017640472645,110.24017640472645,0.0048300281434378416,0.0,5.927930759610459,400,0.06252972062626062,0.04069395556041353,18725.988919360745
275,110.15176332773983,110.15176332773983,-0.0008023259093483852,0.0,5.927930759610459,400,0.06259952100628612,0.01728767460000429,18718.91962899305
276,110.06306738246748,110.06306738246748,-0.0008055402061931255,0.0,5.927930759610459,400,0.06271941918960748,0.005659764510736948,18709.26300923062
277,109.63382041006743,109.63382041006743,-0.003907634039931021,0.0,5.927930759610459,400,0.06285246266796965,-0.0029573377709098117,18671.697450710206
278,110.48445796321745,110.48445796321745,0.007728951852207292,0.0,5.927930759610459,400,0.06300474301450669,-0.013258592597651919,18688.65039082771
279,110.768069366403,110.768069366403,0.0025636910180882174,0.0,5.927930759610459,400,0.06286470813660965,0.008302163669850135,18705.757176624124
280,110.68440956081908,110.68440956081908,-0.0007555554127825321,0.0,5.927930759610459,400,0.06301239186576363,-0.06634319404650929,18693.25568284508
281,110.07335898860875,110.07335898860875,-0.005535951344177454,0.0,5.927930759610459,400,0.06306953749169478,0.008703306411318015,18668.419977303678
282,110.72892704769643,110.72892704769643,0.005938072446357967,0.0,5.927930759610459,400,0.06287814670590954,-0.057193984767625015,18716.780628401
283,110.8379556906385,110.8379556906385,0.0009841601812938321,0.0,5.927930759610459,400,0.06297093168150517,-0.038404580412901075,18717.801581287575
284,110.96230471754357,110.96230471754357,0.001121270459325521,0.0,5.927930759610459,400,0.0630460334507215,-0.04326509592541251,18720.31080212109
285,110.84361122576324,110.84361122576324,-0.0010702465045182572,0.0,5.927930759610459,400,0.06313461645037564,-0.04299718979091029,18710.51316606685
286,110.64477251464379,110.64477251464379,-0.0017954780397832295,0.0,5.927930759610459,400,0.06313895187516778,-0.033979757172687954,18701.215800636688
287,110.59556049066941,110.59556049066941,-0.00044487389905381635,0.0,5.927930759610459,400,0.06332667217051778,-0.02733137158549124,18688.681037099457
288,111.09088152912807,111.09088152912807,0.004468670778435693,0.0,5.927930759610459,400,0.06365017141062537,-0.03081953506631235,18700.050484200157
289,110.97055393515444,110.97055393515444,-0.0010837325760673058,0.0,5.927930759610459,400,0.06366208959437912,-0.04232809809197746,18693.330476201492
290,111.39205269236204,111.39205269236204,0.0037910984084077544,0.0,5.927930759610459,400,0.06384512276659533,-0.042570726196614124,18699.768213463707
291,111.48473165190863,111.48473165190863,0.0008316610019399003,0.0,5.927930759610459,400,0.06386788047150975,-0.07032978948259398,18703.527940984244
292,111.42815585671303,111.42815585671303,-0.0005076045359486386,0.0,5.927930759610459,400,0.06396194712237023,-0.09711121239921801,18693.744537962186
293,111.22419762445331,111.22419762445331,-0.001832078449833099,0.0,5.927930759610459,400,0.0640301027638325,-0.08339042325876565,18682.449297527975
294,112.1382555770522,112.1382555770522,0.008184572133843966,0.0,5.927930759610459,400,0.06386942121599114,-0.10235517143737913,18747.611378396898
295,110.74693065401001,110.74693065401001,-0.012484840458154907,0.0,5.927930759610459,400,0.06315596851796701,-0.1645047805719832,18704.917693449497
296,110.44670357387938,110.44670357387938,-0.002714610350752523,0.0,5.927930759610459,400,0.06311776362085357,-0.11683641682399219,18692.782914954016
297,111.17951527462357,111.17951527462357,0.006613065685086921,0.0,5.927930759610459,400,0.06331164495720522,-0.1339897233343182,18710.44241109638
298,111.48360042514844,111.48360042514844,0.0027313490033188978,0.0,5.927930759610459,400,0.0633399319490807,-0.16777173669428394,18721.96029535783
299,110.93114148483853,110.93114148483853,-0.0049678368597476305,0.0,5.927930759610459,400,0.06340188311106945,-0.17547044325057473,18699.928828467986
300,110.87040794937083,110.87040794937083,-0.0005476385276883972,0.0,5.927930759610459,400,0.06341422170411783,-0.16570045011333998,18695.612765658978
301,110.85448342026385,110.85448342026385,-0.0001436422319207517,0.0,5.927930759610459,400,0.06349698472135885,-0.17058396015371036,18690.402444431136
302,110.65171607290772,110.65171607290772,-0.0018308056790935473,0.0,5.927930759610459,400,0.06371927696738289,-0.1663126194006962,18664.293676174628
303,110.83477597058562,110.83477597058562,0.001653012223657023,0.0,5.927930759610459,400,0.06382536188265664,-0.16953446772315597,18666.47629107091
304,110.12853121118496,110.12853121118496,-0.006392438394975898,0.0,5.927930759610459,400,0.0640957942716346,-0.1648659256073652,18637.19132830304
305,111.10022020584225,111.10022020584225,0.008784529470332541,0.0,5.927930759610459,400,0.06407832712874187,-0.2017052423562652,18663.452078678085
306,110.21742233763335,110.21742233763335,-0.007977697033984899,0.0,5.927930759610459,400,0.06482243682881131,-0.2388633335346648,18595.528447058772
307,110.65667313671588,110.65667313671588,0.003977391528915636,0.0,5.927930759610459,400,0.06472841253691869,-0.25682062021730934,18614.90320372766
308,110.02744539740898,110.02744539740898,-0.0057025349049610145,0.0,5.927930759610459,400,0.0647830480439785,-0.26991994408212794,18591.710133216
