step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,98.50225129321223,98.50225129321223,1.503005776369569e-05,0.0,5.925837767035403,400,0.09933275560357208,-0.35543120910666953,17630.793982064308
208,98.50225129321223,98.50225129321223,0.0,0.0,5.925837767035403,400,0.09933275560357208,-0.33855463768403665,17630.793982064308
209,98.47148117335638,98.47148117335638,-0.00031242866468360835,0.0,5.925837767035403,400,0.09951741395929185,-0.34221664745705577,17622.12864999407
210,98.46609524280213,98.46609524280213,-5.469682986468627e-05,0.0,5.925837767035403,400,0.09956232846485051,-0.3469516622422061,17618.17960594974
211,98.44209441324324,98.44209441324324,-0.00024377685579929538,0.0,5.925837767035403,400,0.0996746912296674,-0.34757373569503003,17614.359574883823
212,98.44834420747009,98.44834420747009,6.348499472826322e-05,0.0,5.925837767035403,400,0.09969125352936975,-0.32298090483042824,17614.20854438611
213,98.45394189679729,98.45394189679729,5.685753517097182e-05,0.0,5.925837767035403,400,0.09980357409786003,-0.31541077762006114,17609.523515137127
214,98.44807532769245,98.44807532769245,-5.958871513115896e-05,0.0,5.925837767035403,400,0.09981045699345803,-0.3228476500432105,17609.00046539431
215,98.42561760570396,98.42561760570396,-0.00022814345331035116,0.0,5.925837767035403,400,0.0999481626349843,-0.3453649028964453,17600.71608981905
216,98.42387302109974,98.42387302109974,-1.7725060895211742e-05,0.0,5.925837767035403,400,0.09999371076203437,-0.35252785368536776,17599.66532788638
217,98.43122303679361,98.43122303679361,7.467437566496281e-05,0.0,5.925837767035403,400,0.10005090459487377,-0.3357620598182879,17597.30941949162
218,98.43103149583985,98.43103149583985,-1.9459388415821683e-06,0.0,5.925837767035403,400,0.10020772924228903,-0.3523642002454024,17591.891283385183
219,98.43283524994544,98.43283524994544,1.8324887501779766e-05,0.0,5.925837767035403,400,0.10021197996352971,-0.36836713252740577,17591.88331263124
220,98.43452790448634,98.43452790448634,1.719588776754705e-05,0.0,5.925837767035403,400,0.10035847110769747,-0.3361448404180026,17586.219587537515
221,98.43172798433521,98.43172798433521,-2.8444896650060184e-05,0.0,5.925837767035403,400,0.10040949249760742,-0.334789638008939,17584.88122318551
222,98.41923867479558,98.41923867479558,-0.00012689101576038038,0.0,5.925837767035403,400,0.10055286938308179,-0.3356667532741738,17578.88172324259
223,98.4178951418049,98.4178951418049,-1.3651214734120417e-05,0.0,5.925837767035403,400,0.10058681989277378,-0.33376933187537283,17578.128740152013
224,98.4194284148376,98.4194284148376,1.5579088406734744e-05,0.0,5.925837767035403,400,0.10066038702401339,-0.31198637792109785,17575.150890805045
225,98.41744476676908,98.41744476676908,-2.0155248724699205e-05,0.0,5.925837767035403,400,0.10080465726054315,-0.30166306593523606,17569.938464992047
226,98.41744476676908,98.41744476676908,0.0,0.0,5.925837767035403,400,0.10080465726054315,-0.29052040825863423,17569.938464992047
227,98.4267594130586,98.4267594130586,9.463978210878682e-05,0.0,5.925837767035403,400,0.10091572529832135,-0.26832731351893274,17565.59115101201
228,98.42457477891251,98.42457477891251,-2.2195776880479378e-05,0.0,5.925837767035403,400,0.10105471986008577,-0.2758302807566618,17561.624931467424
229,98.43113588587148,98.43113588587148,6.66590462550958e-05,0.0,5.925837767035403,400,0.10114781952778451,-0.27429734707541586,17559.258342397683
230,98.43004326858276,98.43004326858276,-1.1100383462280924e-05,0.0,5.925837767035403,400,0.10118404702233501,-0.26590405991542126,17558.431269905243
231,98.41097958004246,98.41097958004246,-0.00019369629687973503,0.0,5.925837767035403,400,0.10136093640946617,-0.27077932245667474,17550.835322338313
232,98.40238093914304,98.40238093914304,-8.737863000975787e-05,0.0,5.925837767035403,400,0.10143238657658721,-0.26617589276168224,17548.253054750552
233,98.37153832807333,98.37153832807333,-0.000313482715973202,0.0,5.925837767035403,400,0.10155836137594208,-0.21696171197745862,17543.1765578929
234,98.3625423362063,98.3625423362063,-9.145331447316514e-05,0.0,5.925837767035403,400,0.10157484285158253,-0.22156453205816204,17542.440062069483
235,98.3625423362063,98.3625423362063,0.0,0.0,5.925837767035403,400,0.10157484285158253,-0.22799509702357734,17542.440062069483
236,98.3730697928032,98.3730697928032,0.00010702136225374743,0.0,5.925837767035403,400,0.1016759195328433,-0.20487968533565193,17538.28513719481
237,98.37561474189414,98.37561474189414,2.587004936886785e-05,0.0,5.925837767035403,400,0.10185278522278446,-0.1849686702303192,17531.370499456258
238,98.35471529822145,98.35471529822145,-0.0002124679376794037,0.0,5.925837767035403,400,0.10197649023076472,-0.17881096681543757,17527.196714155994
239,98.35471529822145,98.35471529822145,0.0,0.0,5.925837767035403,400,0.10197649023076472,-0.17663802748621885,17527.196714155994
240,98.3687770048309,98.3687770048309,0.000142959099279728,0.0,5.925837767035403,400,0.10203366377910043,-0.15150654354011936,17523.32660537681
241,98.37239379789098,98.37239379789098,3.6767017759696155e-05,0.0,5.925837767035403,400,0.10221482412424651,-0.12782340788416702,17515.29995443526
242,98.35446252997177,98.35446252997177,-0.00018229608609187444,0.0,5.925837767035403,400,0.10231209783278589,-0.14447619639675288,17512.091693210594
243,98.35915295359018,98.35915295359018,4.768783907274037e-05,0.0,5.925837767035403,400,0.10232450539900027,-0.12938617057622898,17512.010774898146
244,98.36704960145113,98.36704960145113,8.028059061395923e-05,0.0,5.925837767035403,400,0.10243999404593991,-0.11182240938639566,17507.315013388
245,98.3659555391233,98.3659555391233,-1.112230585862663e-05,0.0,5.925837767035403,400,0.10257709350281263,-0.10839421943977909,17501.661184183533
246,98.36327473219461,98.36327473219461,-2.7253773373318417e-05,0.0,5.925837767035403,400,0.10257916617877742,-0.11406054645960409,17501.48723520756
247,98.37460238199907,98.37460238199907,0.00011515474277887414,0.0,5.925837767035403,400,0.10269950182601281,-0.025026835060595068,17495.971646574024
248,98.37410794172322,98.37410794172322,-5.026109447274237e-06,0.0,5.925837767035403,400,0.10287648476579977,-0.014420337953069982,17489.77215548546
249,98.37419489229632,98.37419489229632,8.838762199502887e-07,0.0,5.925837767035403,400,0.10287674426278623,-0.006100347466137359,17489.769885343143
250,98.38213677595519,98.38213677595519,8.072811274578428e-05,0.0,5.925837767035403,400,0.10299825230238399,-0.0059316485700981,17484.68589633688
251,98.38212366230567,98.38212366230567,-1.3329300241510926e-07,0.0,5.925837767035403,400,0.10316992206518417,-0.005173232926069218,17478.7211474065
252,98.38212366230567,98.38212366230567,0.0,0.0,5.925837767035403,400,0.10316992206518417,0.018643193813164205,17478.7211474065
253,98.38927572963597,98.38927572963597,7.269417563271606e-05,0.0,5.925837767035403,400,0.10328490363424148,0.03037218730317507,17473.951597175477
254,98.38709121388496,98.38709121388496,-2.220302961202803e-05,0.0,5.925837767035403,400,0.10345708964847183,0.03371218530166997,17467.605593319266
255,98.38594198002308,98.38594198002308,-1.1680806493089178e-05,0.0,5.925837767035403,400,0.10345992058106379,0.034111072929470534,17467.501393943232
256,98.39511211184323,98.39511211184323,9.320136909641374e-05,0.0,5.925837767035403,400,0.1035874810307598,0.03391418368807066,17462.55027760477
257,98.39458820673491,98.39458820673491,-5.324517568518772e-06,0.0,5.925837767035403,400,0.10375743268611137,0.024409442247359314,17456.221147976692
258,98.39253281767552,98.39253281767552,-2.088946724525228e-05,0.0,5.925837767035403,400,0.10376119328748866,0.04560810983109941,17456.058958843467
259,98.40453824267512,98.40453824267512,0.00012200816759933747,0.0,5.925837767035403,400,0.10387443396828562,0.07236903554092759,17451.728351690905
260,98.40140363169446,98.40140363169446,-3.185484087588021e-05,0.0,5.925837767035403,400,0.10400209018055594,0.10317778181535546,17448.16658166388
261,98.40163202651168,98.40163202651168,2.3210497383924847e-06,0.0,5.925837767035403,400,0.10411424453894279,0.10117973326907156,17444.706150685102
262,98.40163202651168,98.40163202651168,0.0,0.0,5.925837767035403,400,0.10411424453894279,0.11304900886841306,17444.706150685102
263,98.38301056466577,98.38301056466577,-0.00018925726780594153,0.0,5.925837767035403,400,0.1042903552885901,0.10116460918875213,17437.62192069023
264,98.37756172854314,98.37756172854314,-5.53854469979918e-05,0.0,5.925837767035403,400,0.1043529722312772,0.11580011819581111,17433.64370836066
265,98.3365698284327,98.3365698284327,-0.0004167662015873919,0.0,5.925837767035403,400,0.10448735351944055,0.10903029755153401,17425.31664742638
266,98.32450058309578,98.32450058309578,-0.00012274158100344663,0.0,5.925837767035403,400,0.10450840645398499,0.1548718689606408,17423.617662845656
267,98.28148926880792,98.28148926880792,-0.000437538195112308,0.0,5.925837767035403,400,0.10463445140314047,0.1668277689004808,17415.43192139351
268,98.2700263322953,98.2700263322953,-0.00011664053050474175,0.0,5.925837767035403,400,0.10465810590466207,0.21186094102287115,17414.133202366014
269,98.23081988595763,98.23081988595763,-0.00039904608669616486,0.0,5.925837767035403,400,0.10480181295572027,0.2245533177460091,17407.485383733867
270,98.2218896429596,98.2218896429596,-9.09149385172007e-05,0.0,5.925837767035403,400,0.1048171285142715,0.23956767164446702,17406.962041003728
271,98.22646035238948,98.22646035238948,4.653344689139265e-05,0.0,5.925837767035403,400,0.10482961264079535,0.2655995194407049,17406.766949168854
272,98.23455675095624,98.23455675095624,8.242244380817152e-05,0.0,5.925837767035403,400,0.10497101155880412,0.2650759628137058,17402.742609043755
273,98.23266294025974,98.23266294025974,-1.927864301781132e-05,0.0,5.925837767035403,400,0.10509033736992887,0.271798255467208,17398.494671735203
274,98.23901344504935,98.23901344504935,6.464549912387651e-05,0.0,5.925837767035403,400,0.10510735934255015,0.26610387253720796,17398.322639427923
275,98.22956268033768,98.22956268033768,-9.620637463087737e-05,0.0,5.925837767035403,400,0.10531113545078659,0.2725395904718383,17390.69661589892
276,98.22956268033768,98.22956268033768,0.0,0.0,5.925837767035403,400,0.10531113545078659,0.2682325888522961,17390.69661589892
277,98.22075972792429,98.22075972792429,-8.962013715599359e-05,0.0,5.925837767035403,400,0.10543497110965404,0.26469554138635637,17385.232247580087
278,98.21841340564782,98.21841340564782,-2.388853749632085e-05,0.0,5.925837767035403,400,0.10553610961011894,0.26225406913850235,17381.165274436316
279,98.21585906292495,98.21585906292495,-2.600709836336914e-05,0.0,5.925837767035403,400,0.10554245690605508,0.2599456910969434,17380.901893761213
280,98.22810651183863,98.22810651183863,0.0001246915260921303,0.0,5.925837767035403,400,0.10565865516343186,0.25503217552859603,17376.354847416675
281,98.22476963198882,98.22476963198882,-3.397130055448839e-05,0.0,5.925837767035403,400,0.10572939208777495,0.2558727707053282,17374.49202563116
282,98.2066994064345,98.2066994064345,-0.0001839850375681535,0.0,5.925837767035403,400,0.1058902957887272,0.2541418835269328,17366.629523933912
283,98.20571765845375,98.20571765845375,-9.996801581360194e-06,0.0,5.925837767035403,400,0.10591238373973134,0.24879719089030047,17366.08593865194
284,98.20067730232776,98.20067730232776,-5.132578425562221e-05,0.0,5.925837767035403,400,0.10599176896703857,0.24808645781180308,17362.062155584426
285,98.20207845883009,98.20207845883009,1.426819595189992e-05,0.0,5.925837767035403,400,0.10612534025845391,0.2460670268659452,17356.255278494507
286,98.19950073043051,98.19950073043051,-2.624956897351933e-05,0.0,5.925837767035403,400,0.1061324787414308,0.24178682440880195,17355.974972200158
287,98.2166728745522,98.2166728745522,0.0001748546858465886,0.0,5.925837767035403,400,0.10625015455240892,0.2354847801889487,17351.94890234548
288,98.2142916970512,98.2142916970512,-2.4244420998710496e-05,0.0,5.925837767035403,400,0.10637236422094186,0.23654465325403234,17348.45158811605
289,98.2130244255742,98.2130244255742,-1.2903210225827604e-05,0.0,5.925837767035403,400,0.10649417417897805,0.23649939719020188,17344.301351248996
290,98.2126557983872,98.2126557983872,-3.7533502399436065e-06,0.0,5.925837767035403,400,0.10650224993603671,0.24142882363961884,17344.06652103759
291,98.1980375092088,98.1980375092088,-0.00014885431092597593,0.0,5.925837767035403,400,0.10666090481437104,0.23207950635275607,17337.3641946255
292,98.19036282420181,98.19036282420181,-7.81582313198917e-05,0.0,5.925837767035403,400,0.10673730646829803,0.22223363224859433,17333.497370045203
293,98.15844880477829,98.15844880477829,-0.00032507474264588886,0.0,5.925837767035403,400,0.10687790840736787,0.21741820252200403,17327.620921129146
294,98.14951264076912,98.14951264076912,-9.10422985348458e-05,0.0,5.925837767035403,400,0.10689427561285653,0.23614550214313193,17326.950689205365
295,98.14930199934324,98.14930199934324,-2.1461303907349726e-06,0.0,5.925837767035403,400,0.10689445799817159,0.22879848347235182,17326.821800245474
296,98.16430936354669,98.16430936354669,0.00015289173408311515,0.0,5.925837767035403,400,0.10700397657614844,0.2228422248597604,17323.31197088289
297,98.16474228631826,98.16474228631826,4.410175345187524e-06,0.0,5.925837767035403,400,0.10717456632640014,0.24235645164543157,17317.02953840733
298,98.16400062817186,98.16400062817186,-7.555268122146971e-06,0.0,5.925837767035403,400,0.10717560810322936,0.2578515982961317,17316.85708144416
299,98.17022658426657,98.17022658426657,6.342201444136555e-05,0.0,5.925837767035403,400,0.10731012783536474,0.25239025636370466,17311.338054101983
300,98.16874046236165,98.16874046236165,-1.5138328649654183e-05,0.0,5.925837767035403,400,0.10740883607832344,0.24880866108543223,17308.676702386936
301,98.16597589116532,98.16597589116532,-2.8161817205447606e-05,0.0,5.925837767035403,400,0.10752915544198988,0.2619424755455285,17304.622707660317
302,98.16533767875325,98.16533767875325,-6.501381776222603e-06,0.0,5.925837767035403,400,0.10753092483618505,0.28198650451836216,17304.433777112445
303,98.15428644853029,98.15428644853029,-0.00011258406064861401,0.0,5.925837767035403,400,0.1076759311811239,0.2690701933524825,17298.706743456587
304,98.150878168488,98.150878168488,-3.4724303349507977e-05,0.0,5.925837767035403,400,0.1077649539792522,0.2697918318251886,17294.61475850862
305,98.11644072745531,98.11644072745531,-0.0003509238479418583,0.0,5.925837767035403,400,0.10791281337196995,0.24191370283206273,17287.786786609664
306,98.10565527731215,98.10565527731215,-0.0001099310462341111,0.0,5.925837767035403,400,0.10793520048935296,0.25960136987049387,17286.885693896387
307,98.09686933517033,98.09686933517033,-8.955992961919151e-05,0.0,5.925837767035403,400,0.10795373962676721,0.2621202409670447,17286.24983487879
308,98.11359205944107,98.11359205944107,0.00017045701021632358,0.0,5.925837767035403,400,0.10806432135476514,0.23919660310335855,17283.01699723746
309,98.11205274939601,98.11205274939601,-1.5689183201202423e-05,0.0,5.925837767035403,400,0.10820461601964418,0.2399344261894988,17279.067519452237
310,98.1168654480685,98.1168654480685,4.9051879994556704e-05,0.0,5.925837767035403,400,0.10831994550661396,0.23863458735899648,17275.944757635014
311,98.11412637039244,98.11412637039244,-2.7916871344778586e-05,0.0,5.925837767035403,400,0.10838478930503093,0.23859364110252967,17274.364697070156
312,98.09975537983253,98.09975537983253,-0.0001464829140264426,0.0,5.925837767035403,400,0.10851839514505549,0.22912028726388456,17267.845379248156
313,98.095183306232,98.095183306232,-4.660745717478693e-05,0.0,5.925837767035403,400,0.10862191199816801,0.2289813539508922,17263.810642967885
314,98.05704973985642,98.05704973985642,-0.00038881603603291737,0.0,5.925837767035403,400,0.10877690941053371,0.20308554699132395,17256.72670355744
315,98.0460657292517,98.0460657292517,-0.00011202280585847546,0.0,5.925837767035403,400,0.10880067585723555,0.21362696756401836,17255.691277072434
316,98.01239482514538,98.01239482514538,-0.00034347820891932567,0.0,5.925837767035403,400,0.10893975727697433,0.2085641540957797,17250.362353740413
317,98.0042874017714,98.0042874017714,-8.272176925440145e-05,0.0,5.925837767035403,400,0.10895780736240938,0.21108536764708072,17249.774393489846
318,98.0042874017714,98.0042874017714,0.0,0.0,5.925837767035403,400,0.10895780736240938,0.20232329043625796,17249.774393489846
319,98.0180845414664,98.0180845414664,0.00014077107200559808,0.0,5.925837767035403,400,0.10906103305518924,0.20734853542416307,17245.6076079059
