step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
733,94.0698328122121,94.0698328122121,-4.798786540160771e-05,0.0,5.41806395490733,262,0.23053112413190086,0.11463333904828696,14960.309739195543
734,94.06629317009448,94.06629317009448,-3.762852136502318e-05,0.0,5.41806395490733,262,0.23053523071470877,0.12229515765833938,14960.18859001462
735,94.04824077828764,94.04824077828764,-0.00019192979386922331,0.0,5.41806395490733,262,0.2306717959266131,0.09399840855128323,14956.932366904433
736,94.03803491267969,94.03803491267969,-0.00010852323573810569,0.0,5.41806395490733,262,0.23069758581482064,0.06665291171350192,14956.183915808157
737,94.03429359933489,94.03429359933489,-3.9785899126158434e-05,0.0,5.41806395490733,262,0.23070069244955152,0.01881875584624661,14956.080991944327
738,94.03149093888673,94.03149093888673,-2.9805107348387354e-05,0.0,5.41806395490733,262,0.23076935572678267,-0.030243094588288482,14954.302745428697
739,94.02707421500104,94.02707421500104,-4.697179182344471e-05,0.0,5.41806395490733,262,0.23077509725701434,-0.08062155586831107,14954.139768374545
740,94.00759897079773,94.00759897079773,-0.00020714524553352523,0.0,5.41806395490733,262,0.23092822509356248,-0.15401303082045598,14950.492868195071
741,94.00386033260793,94.00386033260793,-3.977032255525767e-05,0.0,5.41806395490733,262,0.23093116025409752,-0.17593990177613292,14950.407865780344
742,93.99928051089292,93.99928051089292,-4.8720693658333424e-05,0.0,5.41806395490733,262,0.2309618909671519,-0.1696354240186229,14949.680275690773
743,93.99475895715379,93.99475895715379,-4.810316064056943e-05,0.0,5.41806395490733,262,0.23096746452858233,-0.17716584918868516,14949.520660051563
744,93.97680389639682,93.97680389639682,-0.0001910401822383143,0.0,5.41806395490733,262,0.23109978317049992,-0.17056537763118154,14946.368028509927
745,93.96503834654048,93.96503834654048,-0.000125204156044204,0.0,5.41806395490733,262,0.23115153707835898,-0.1448062605622975,14944.734937147505
746,93.95068830270624,93.95068830270624,-0.00015272850354798172,0.0,5.41806395490733,262,0.23118644160604493,-0.13434633587801975,14943.881839962505
747,93.94716957491089,93.94716957491089,-3.7453623319654466e-05,0.0,5.41806395490733,262,0.23118821761444083,-0.14158049902512046,14943.807863352262
748,93.94609673957989,93.94609673957989,-1.1419625110137663e-05,0.0,5.41806395490733,262,0.23123488040074522,-0.10284370510138123,14942.543920619246
749,93.94195382186604,93.94195382186604,-4.4099853100220226e-05,0.0,5.41806395490733,262,0.2312425830785576,-0.07262459716954187,14942.32425815742
750,93.92508545416027,93.92508545416027,-0.0001795777249282736,0.0,5.41806395490733,262,0.23136926981075745,-0.08476878252788456,14939.237720139987
751,93.92195937682436,93.92195937682436,-3.3283220814169236e-05,0.0,5.41806395490733,262,0.2313709809190572,-0.10064422404607759,14939.182140167966
752,93.91900864827971,93.91900864827971,-3.141730556348024e-05,0.0,5.41806395490733,262,0.23140117660979412,-0.06756505320951454,14938.463616266545
753,93.91682064021434,93.91682064021434,-2.3297025639527892e-05,0.0,5.41806395490733,262,0.2314060101804222,-0.03546509136699592,14938.351246433058
754,93.90227136906158,93.90227136906158,-0.00015492856478236934,0.0,5.41806395490733,262,0.2315425248767512,-0.04941236545634872,14935.056798140362
755,93.89768386095844,93.89768386095844,-4.885526302111172e-05,0.0,5.41806395490733,262,0.23159227598313514,-0.057120968738852536,14933.13084514887
756,93.86992008381762,93.86992008381762,-0.0002957248935372012,0.0,5.41806395490733,262,0.23171218536312388,-0.0594308232231238,14928.153225513457
757,93.86207408912084,93.86207408912084,-8.358718753208414e-05,0.0,5.41806395490733,262,0.23174248460810862,-0.05206581880885037,14927.170397321754
758,93.85896484647745,93.85896484647745,-3.312620323542275e-05,0.0,5.41806395490733,262,0.23175901318705644,-0.0541397545451721,14926.722611596662
759,93.86113181821374,93.86113181821374,2.3087264228936285e-05,0.0,5.41806395490733,262,0.23183374888760053,-0.034040510312313366,14924.555464871173
760,93.85890647027304,93.85890647027304,-2.370922104096526e-05,0.0,5.41806395490733,262,0.2318375009955485,-0.003205252614607334,14924.409178924016
761,93.8375264830074,93.8375264830074,-0.00022781453032121087,0.0,5.41806395490733,262,0.23200379060220747,-0.028356121665383937,14920.024209795738
762,93.83587567127613,93.83587567127613,-1.759238882398742e-05,0.0,5.41806395490733,262,0.2320057613965001,-0.05825828578342146,14919.943574981568
763,93.83328519265352,93.83328519265352,-2.760686530327399e-05,0.0,5.41806395490733,262,0.23203818988654282,-0.04620297987368426,14919.126149366191
764,93.82864566853468,93.82864566853468,-4.9445554551221016e-05,0.0,5.41806395490733,262,0.23208831300311802,-0.032299274625052575,14917.94180685658
765,93.82086523831791,93.82086523831791,-8.292513189754208e-05,0.0,5.41806395490733,262,0.23214384392197698,-0.029831471614963384,14916.719618945055
766,93.81797298683928,93.81797298683928,-3.0827855322594457e-05,0.0,5.41806395490733,262,0.23214636817688866,-0.029271331161912998,14916.636537817873
767,93.80723239747415,93.80723239747415,-0.00011448983471983948,0.0,5.41806395490733,262,0.2322206800118628,-0.036745007109110474,14914.883955294445
768,93.80389159467403,93.80389159467403,-3.5614122759726485e-05,0.0,5.41806395490733,262,0.23222327754652458,-0.03271565053342035,14914.796450041371
769,93.79409205853253,93.79409205853253,-0.0001044737897452826,0.0,5.41806395490733,262,0.23229329620499475,-0.04099808420917512,14913.174031247068
770,93.79073830782502,93.79073830782502,-3.575716331983171e-05,0.0,5.41806395490733,262,0.2322961027052269,-0.038757987949727415,14913.081533871886
771,93.78036894881825,93.78036894881825,-0.00011056456582250561,0.0,5.41806395490733,262,0.23237398586780003,-0.04477980919806179,14911.270109410762
772,93.77810895931655,93.77810895931655,-2.409903862532529e-05,0.0,5.41806395490733,262,0.23237561549422747,-0.04910604267860235,14911.21468031758
773,93.76818928304539,93.76818928304539,-0.00010578375977963482,0.0,5.41806395490733,262,0.23244857377487918,-0.05268979114242863,14909.533418168445
774,93.76471591310224,93.76471591310224,-3.70427785984502e-05,0.0,5.41806395490733,262,0.23245662342366327,-0.05574667690332025,14909.34133312953
775,93.7549465444553,93.7549465444553,-0.00010419567236571335,0.0,5.41806395490733,262,0.23251976097099541,-0.05650529456507213,14907.87993149288
776,93.75096734973671,93.75096734973671,-4.24434049735643e-05,0.0,5.41806395490733,262,0.2325272994572302,-0.05726530668117678,14907.694611885294
777,93.74106116420937,93.74106116420937,-0.00010567047159366644,0.0,5.41806395490733,262,0.23258241313113232,-0.05578511331771246,14906.433393593816
778,93.73637050371477,93.73637050371477,-5.003973495744303e-05,0.0,5.41806395490733,262,0.2326076543199451,-0.06421256481559473,14905.886597449897
779,93.73095140839834,93.73095140839834,-5.781375935452893e-05,0.0,5.41806395490733,262,0.23262194521587504,-0.056153405911196254,14905.535696866444
780,93.72705061051674,93.72705061051674,-4.1617832689465806e-05,0.0,5.41806395490733,262,0.2326258646533617,-0.05127785084001529,14905.41609553123
781,93.71887612434482,93.71887612434482,-8.721967256898174e-05,0.0,5.41806395490733,262,0.23269647806374927,-0.049702084873127994,14903.853441533696
782,93.7111438834259,93.7111438834259,-8.250803070904416e-05,0.0,5.41806395490733,262,0.23277215523549916,-0.013475939739264723,14901.590999773853
783,93.683030082595,93.683030082595,-0.0003000498942611739,0.0,5.41806395490733,262,0.23288878416792821,-0.05170655556530765,14896.161141244715
784,93.67225775164513,93.67225775164513,-0.0001149936154592222,0.0,5.41806395490733,262,0.2329396765825374,-0.0669204785253003,14892.969060859563
785,93.64705004196396,93.64705004196396,-0.00026914160777395744,0.0,5.41806395490733,262,0.23305328344305354,-0.054340274062278406,14887.41775764898
786,93.63857401068226,93.63857401068226,-9.051448908974048e-05,0.0,5.41806395490733,262,0.23309342608122433,-0.05214622429790176,14885.974544883746
787,93.6245434440179,93.6245434440179,-0.00014984869291209273,0.0,5.41806395490733,262,0.23313132346983656,-0.04049474244163569,14884.676114334468
788,93.62097130012702,93.62097130012702,-3.8154653757015314e-05,0.0,5.41806395490733,262,0.23313705629601353,-0.06565815024840066,14884.265336139288
789,93.62237770408481,93.62237770408481,1.5022204690267406e-05,0.0,5.41806395490733,262,0.23318895867583034,-0.06628667057124363,14882.332153570651
790,93.61832876968595,93.61832876968595,-4.324844181326439e-05,0.0,5.41806395490733,262,0.23319355280593754,-0.03630659579647964,14882.156088832224
791,93.60140022746532,93.60140022746532,-0.00018084143543455083,0.0,5.41806395490733,262,0.2333278128523728,-0.033744381500481826,14878.373753866745
792,93.59695631834826,93.59695631834826,-4.7478078332402734e-05,0.0,5.41806395490733,262,0.23332889504319887,-0.04984689393104052,14878.283789471534
793,93.59085977342788,93.59085977342788,-6.513826647294337e-05,0.0,5.41806395490733,262,0.23335999952992342,-0.053242904554899904,14877.414829598865
794,93.58644391379691,93.58644391379691,-4.7183708118466715e-05,0.0,5.41806395490733,262,0.23336454843911655,-0.03490030903947618,14877.252184348059
795,93.56821456296258,93.56821456296258,-0.00019480520592277746,0.0,5.41806395490733,262,0.23349246514632307,-0.05584417022094779,14874.159928168057
796,93.56308207017918,93.56308207017918,-5.4854456491651446e-05,0.0,5.41806395490733,262,0.2334985492606116,-0.06290900150949832,14873.968080526816
797,93.55709292328662,93.55709292328662,-6.401390865328835e-05,0.0,5.41806395490733,262,0.23352640852786113,-0.06916944424981106,14873.214604107263
798,93.55269179848588,93.55269179848588,-4.7043235158340395e-05,0.0,5.41806395490733,262,0.23353037820394343,-0.07374023378449016,14873.06686397327
799,93.53726272790831,93.53726272790831,-0.00016493745644012372,0.0,5.41806395490733,262,0.23364814773274736,-0.06707334550289876,14870.264101557608
800,93.53216700799005,93.53216700799005,-5.447945104349151e-05,0.0,5.138072336880068,208,0.2869402782789801,-0.060415388179808335,14097.225746748778
801,93.51779733980105,93.51779733980105,-0.0001536452387721954,0.0,5.138072336880068,208,0.28695697359430467,-0.07239540183725394,14096.751812517598
802,93.5115530884427,93.5115530884427,-6.677295671912394e-05,0.0,5.138072336880068,208,0.2869587110760826,-0.08174637736900091,14096.661380638008
803,93.49878300180983,93.49878300180983,-0.00013657091816095325,0.0,5.138072336880068,208,0.2869622680872349,-0.07132076029676278,14096.476438861891
804,93.49364184542972,93.49364184542972,-5.4987857241836104e-05,0.0,5.138072336880068,208,0.2869637029582712,-0.09298409364933084,14096.401982468637
805,93.48081301676015,93.48081301676015,-0.00013722546964131443,0.0,5.138072336880068,208,0.28696729484668587,-0.10670258808894573,14096.21618996559
806,93.47566447015465,93.47566447015465,-5.507748836525401e-05,0.0,5.138072336880068,208,0.2869687397428264,-0.1025074423301561,14096.141626543977
807,93.46293295182514,93.46293295182514,-0.00013621069725330482,0.0,5.138072336880068,208,0.28697233429908825,-0.11989632364007098,14095.957243330282
808,93.45764008010401,93.45764008010401,-5.663230790159075e-05,0.0,5.138072336880068,208,0.2869738370763757,-0.1380800643932732,14095.880589731521
809,93.44552515195616,93.44552515195616,-0.00012963855534253051,0.0,5.138072336880068,208,0.2869772796615174,-0.12868409223048785,14095.705136236678
810,93.44025121959386,93.44025121959386,-5.6440168600239396e-05,0.0,5.138072336880068,208,0.28697877833202884,-0.11929055039853657,14095.628756925695
811,93.42761806260495,93.42761806260495,-0.00013520951522249104,0.0,5.138072336880068,208,0.28698237946687805,-0.1356851274429107,14095.445798222385
812,93.42243084982344,93.42243084982344,-5.552273401086593e-05,0.0,5.138072336880068,208,0.2869838607828976,-0.15545738360646277,14095.370674820917
813,93.41090990433105,93.41090990433105,-0.00012332858215230555,0.0,5.138072336880068,208,0.28698715088392346,-0.14573157839664086,14095.203823633201
814,93.40604420530266,93.40604420530266,-5.209055091036216e-05,0.0,5.138072336880068,208,0.286988541914998,-0.14231283729920374,14095.133356529395
815,93.39463795757179,93.39463795757179,-0.00012212212089357053,0.0,5.138072336880068,208,0.2869918111875863,-0.11634087496417099,14094.968166442999
816,93.3902966183729,93.3902966183729,-4.6484896756045964e-05,0.0,5.138072336880068,208,0.2869930580948688,-0.14175218789330854,14094.905293339218
817,93.37751947413905,93.37751947413905,-0.0001368238331538972,0.0,5.138072336880068,208,0.28699673210944476,-0.14934051810422824,14094.720249351949
818,93.36928044371992,93.36928044371992,-8.823744693992417e-05,0.0,5.138072336880068,208,0.2869991025345472,-0.17656275920108738,14094.600928241372
819,93.36220801093553,93.36220801093553,-7.5749760753242e-05,0.0,5.138072336880068,208,0.2870011373535868,-0.21975482352403897,14094.498502289362
820,93.35578357724027,93.35578357724027,-6.881429735987259e-05,0.0,5.138072336880068,208,0.287002985761581,-0.18014036271275122,14094.405460933238
821,93.35046778425247,93.35046778425247,-5.694284953473413e-05,0.0,5.138072336880068,208,0.2870045152151099,-0.14402745475233064,14094.328475379038
822,93.34781014369628,93.34781014369628,-2.8469898982103004e-05,0.0,5.138072336880068,208,0.2870052798745011,-0.15723130470594654,14094.289986308531
823,93.33710833045684,93.33710833045684,-0.00011465107453382132,0.0,5.138072336880068,208,0.28700836556994946,-0.18032201069755,14094.1349981393
824,93.33044276630419,93.33044276630419,-7.141642043644181e-05,0.0,5.138072336880068,208,0.2870530078086548,-0.18501639656595137,14092.965335318671
825,93.308014371101,93.308014371101,-0.0002403405563371667,0.0,5.138072336880068,208,0.287185662052688,-0.18016929169981438,14087.87470556411
826,93.2953917399711,93.2953917399711,-0.00013528832524777257,0.0,5.138072336880068,208,0.2872563361429143,-0.14456595561380284,14083.88651585032
827,93.274183453298,93.274183453298,-0.00022734989606410525,0.0,5.138072336880068,208,0.2873888185655703,-0.10380267004115733,14078.87704387799
828,93.26770286873582,93.26770286873582,-6.948128050540433e-05,0.0,5.138072336880068,208,0.2874532482039539,-0.117693956529662,14076.903367801702
829,93.25933271527471,93.25933271527471,-8.974734885515924e-05,0.0,5.138072336880068,208,0.28746493514311044,-0.11463366752295492,14076.454956975525
830,93.2538271416159,93.2538271416159,-5.903683862989854e-05,0.0,5.138072336880068,208,0.2874871531713708,-0.11089611142135859,14075.644125581877
831,93.24935804999635,93.24935804999635,-4.792509699842301e-05,0.0,5.138072336880068,208,0.2875117679192313,-0.0971869145803598,14074.959983243398
832,93.24512537003852,93.24512537003852,-4.539201247055519e-05,0.0,5.138072336880068,208,0.2875135550623648,-0.08456538973237201,14074.86060813016
833,93.24335379355308,93.24335379355308,-1.8999312916666214e-05,0.0,5.138072336880068,208,0.2875173575282475,-0.06301496013993668,14074.659155354886
834,93.24006921813536,93.24006921813536,-3.5226459971764315e-05,0.0,5.138072336880068,208,0.28751866164831336,-0.041330747770267635,14074.586371580212
835,93.23365018938203,93.23365018938203,-6.884647097996961e-05,0.0,5.138072336880068,208,0.2875202834112707,-0.03249652528558114,14074.236680566633
836,93.2288666070176,93.2288666070176,-5.130878256574355e-05,0.0,5.138072336880068,208,0.2875222378489273,-0.025438100088176856,14074.13886739083
837,93.22095476866363,93.22095476866363,-8.486828574392276e-05,0.0,5.138072336880068,208,0.28752654775705944,-0.02153064637572695,14073.881063142884
838,93.21677319337897,93.21677319337897,-4.485760828635085e-05,0.0,5.138072336880068,208,0.28752822072365064,-0.026324004785774888,14073.798872983934
839,93.20817439236428,93.20817439236428,-9.224946695317757e-05,0.0,5.138072336880068,208,0.2875316675945076,-0.03440616777538771,14073.629860883451
