step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
709,122.09194431015108,122.09194431015108,0.005117023521511492,0.0,5.376170264795149,255,0.21935994677746323,-0.15726298880003245,15775.987362654438
710,122.45635889404738,122.45635889404738,0.002980309810835204,0.0,5.376170264795149,255,0.21925232736254735,-0.1411699984653435,15785.071991464629
711,121.665674142302,121.665674142302,-0.006477805438529201,0.0,5.376170264795149,255,0.2195207991062772,-0.14965013428419124,15764.942221867947
712,122.94746233109701,122.94746233109701,0.010480221457917247,0.0,5.376170264795149,255,0.21866497020623363,-0.23232090025916904,15806.501941593244
713,122.45308811386855,122.45308811386855,-0.004029126137915568,0.0,5.376170264795149,255,0.21880757573104492,-0.31486648198400646,15794.007708112584
714,121.62515243571748,121.62515243571748,-0.006784208635692022,0.0,5.376170264795149,255,0.21947561136066754,-0.2769969562275787,15765.237504858993
715,120.73839633140858,120.73839633140858,-0.007317602550105596,0.0,5.376170264795149,255,0.21979542893826592,-0.211413114916848,15743.77060849252
716,120.54733682452398,120.54733682452398,-0.0015836787721979983,0.0,5.376170264795149,255,0.22003220853685573,-0.1952967284085454,15735.889004824172
717,120.57016188324232,120.57016188324232,0.00018932726914344788,0.0,5.376170264795149,255,0.22004407424346187,-0.19296358093226465,15735.934176881083
718,120.8540993900842,120.8540993900842,0.002352188104527442,0.0,5.376170264795149,255,0.2198692151637442,-0.18318239395360994,15744.039617108192
719,120.0865578628662,120.0865578628662,-0.006371229599360022,0.0,5.376170264795149,255,0.220217042129135,-0.2062904677815369,15724.791104952252
720,119.99266875948733,119.99266875948733,-0.0007821510381072729,0.0,5.376170264795149,255,0.22037254767266148,-0.2101690938710606,15720.187604924116
721,118.64404275582581,118.64404275582581,-0.011302874171143791,0.0,5.376170264795149,255,0.22104596467803955,-0.2004371501106138,15686.401036963982
722,119.05346971853649,119.05346971853649,0.0034449444872993785,0.0,5.376170264795149,255,0.22073422125525732,-0.21577731997687372,15698.727218279153
723,119.14114927125526,119.14114927125526,0.0007362009859899983,0.0,5.376170264795149,255,0.2207119005553751,-0.2373032554755808,15700.41841814782
724,118.9085575754393,118.9085575754393,-0.0019541445600843674,0.0,5.376170264795149,255,0.22099880926770848,-0.23589886802475335,15691.24518084609
725,118.54841934001976,118.54841934001976,-0.0030332948412800658,0.0,5.376170264795149,255,0.2211989269173728,-0.22804295023776863,15682.022474597272
726,119.15339915478975,119.15339915478975,0.0050902523580703875,0.0,5.376170264795149,255,0.22070145771025318,-0.22964941849051115,15700.918383346156
727,118.96560065051284,118.96560065051284,-0.0015773503447258472,0.0,5.376170264795149,255,0.2208141524676527,-0.24970160057122065,15695.859553749153
728,118.56736344379378,118.56736344379378,-0.0033531142202932185,0.0,5.376170264795149,255,0.22122495600243872,-0.24360854540509838,15681.723074862251
729,118.724281411672,118.724281411672,0.0013225749338731827,0.0,5.376170264795149,255,0.22117262940815166,-0.24894305161973115,15684.862537106532
730,119.26421005382761,119.26421005382761,0.004537442673680839,0.0,5.376170264795149,255,0.22092204608188,-0.21465087220759338,15696.962404247748
731,118.76230377458008,118.76230377458008,-0.00421723626536402,0.0,5.376170264795149,255,0.2210427393736047,-0.2553720475538279,15684.927550332042
732,118.62946336119134,118.62946336119134,-0.0011191662529589225,0.0,5.376170264795149,255,0.2211419682152678,-0.23020699817037535,15675.587303235858
733,120.13281728982773,120.13281728982773,0.012593059439301516,0.0,5.376170264795149,255,0.22093709759838853,-0.19173714450923954,15697.11686013154
734,119.98702674546982,119.98702674546982,-0.001214314983906409,0.0,5.376170264795149,255,0.22106134310316436,-0.22096775602473068,15689.749271909599
735,120.575481428704,120.575481428704,0.004892332237618418,0.0,5.376170264795149,255,0.22107024693344057,-0.2256876311206885,15698.990714481572
736,121.0892070410738,121.0892070410738,0.004251563515179816,0.0,5.376170264795149,255,0.2209569076990804,-0.20673577326156775,15709.753071489042
737,120.79748543172147,120.79748543172147,-0.002412052914580886,0.0,5.376170264795149,255,0.22103528106327236,-0.21499012428420022,15703.314344933642
738,120.9756706614884,120.9756706614884,0.001473987144869269,0.0,5.376170264795149,255,0.2209884488655924,-0.2207748493295555,15707.211589473483
739,120.20165665619152,120.20165665619152,-0.006418651962794963,0.0,5.376170264795149,255,0.2211817427560889,-0.2123087303810272,15690.734126368736
740,120.61413279807438,120.61413279807438,0.003425660304001879,0.0,5.376170264795149,255,0.22096415399342792,-0.22603169890137173,15701.784934259937
741,120.29051028690738,120.29051028690738,-0.0026867286715227994,0.0,5.376170264795149,255,0.22106689483650596,-0.23389067215280554,15694.45493259124
742,120.18480610010594,120.18480610010594,-0.0008791271819286256,0.0,5.376170264795149,255,0.22120600330389154,-0.23255364850638066,15689.974888907182
743,120.60963161361649,120.60963161361649,0.0035285362761751926,0.0,5.376170264795149,255,0.22112145810445566,-0.2324074199103577,15698.503335279032
744,120.63788862764694,120.63788862764694,0.00023425744754941862,0.0,5.376170264795149,255,0.22116929571250843,-0.23641503679159942,15697.997280917007
745,119.86452609992841,119.86452609992841,-0.00643124680619813,0.0,5.376170264795149,255,0.2213982546092191,-0.23544815724328344,15681.04062892184
746,119.89371934012728,119.89371934012728,0.0002435223054753197,0.0,5.376170264795149,255,0.2214450546075024,-0.24662548993311664,15680.549639855308
747,119.31676148920205,119.31676148920205,-0.004823860290101529,0.0,5.376170264795149,255,0.22162302127026554,-0.22375579428045092,15668.18365041678
748,118.5288919521891,118.5288919521891,-0.00662507308709288,0.0,5.376170264795149,255,0.22228665475281278,-0.20127680076795612,15643.107689254544
749,118.32247741688725,118.32247741688725,-0.0017429883399797913,0.0,5.376170264795149,255,0.22237826016146553,-0.19742718670221676,15638.223418384325
750,118.87800418191054,118.87800418191054,0.00468403585840543,0.0,5.376170264795149,255,0.22202256181326133,-0.20553610762076643,15653.457268721759
751,118.97881745239994,118.97881745239994,0.0008476803468021719,0.0,5.376170264795149,255,0.22201056860292515,-0.20142877962044428,15655.166226350395
752,117.9446255387249,117.9446255387249,-0.008730233439053185,0.0,5.376170264795149,255,0.2228689164741772,-0.1958361192680546,15623.033199880876
753,118.25880314826975,118.25880314826975,0.0026602306035351363,0.0,5.376170264795149,255,0.22277586856241416,-0.20312337852446227,15629.352419955316
754,118.1074476742814,118.1074476742814,-0.0012806861736720514,0.0,5.376170264795149,255,0.2229208374594776,-0.1753401811172145,15624.28474151858
755,117.46527622866721,117.46527622866721,-0.005452015204967247,0.0,5.376170264795149,255,0.22340058535225898,-0.138907267615033,15605.603540912944
756,117.87126052743662,117.87126052743662,0.003450247947972785,0.0,5.376170264795149,255,0.2232925590845842,-0.18203026811560244,15611.005373224418
757,118.41723373384028,118.41723373384028,0.004621250643274923,0.0,5.376170264795149,255,0.22312657803630162,-0.17634586856424808,15622.728025083548
758,117.72000454129277,117.72000454129277,-0.00590530509989703,0.0,5.376170264795149,255,0.22328111994645378,-0.19105477505552845,15606.806351940868
759,118.1023585964859,118.1023585964859,0.0032427322426361723,0.0,5.376170264795149,255,0.2231942513134961,-0.1971030836437489,15615.468374166632
760,118.46588587228219,118.46588587228219,0.0030733420096335905,0.0,5.376170264795149,255,0.2231668004660931,-0.17077266610814423,15621.728383496415
761,117.83636239393283,117.83636239393283,-0.005328133543062809,0.0,5.376170264795149,255,0.2234335794892617,-0.1744654872593178,15601.329610922176
762,118.32823482635202,118.32823482635202,0.004165511253039926,0.0,5.376170264795149,255,0.22324129387718794,-0.19157750967577578,15616.90609230469
763,117.50431713930566,117.50431713930566,-0.006987339384219666,0.0,5.376170264795149,255,0.2240157383696783,-0.20881840209572525,15581.954311951544
764,118.05246913541616,118.05246913541616,0.004654104806106475,0.0,5.376170264795149,255,0.22379334236157694,-0.23078134699065336,15599.225124879997
765,117.76932142966116,117.76932142966116,-0.002401371316389099,0.0,5.376170264795149,255,0.2241133479253047,-0.24603950680220021,15586.136314088395
766,118.00297141039758,118.00297141039758,0.001981997582578266,0.0,5.376170264795149,255,0.22402173086706417,-0.24997235733292902,15593.473352291941
767,117.59193349242288,117.59193349242288,-0.0034893652322347383,0.0,5.376170264795149,255,0.2244492765967849,-0.2557376554840408,15575.308017398695
768,117.97944134347756,117.97944134347756,0.00328994302340652,0.0,5.376170264795149,255,0.224292186179126,-0.2555443392749605,15587.492828575329
769,118.08129769910533,118.08129769910533,0.0008629674071345505,0.0,5.376170264795149,255,0.22426952217162285,-0.27278295026244487,15590.360459874566
770,118.68571305092824,118.68571305092824,0.005105581751842459,0.0,5.376170264795149,255,0.22403152039321908,-0.2470824069210441,15609.591463171517
771,118.99997547248518,118.99997547248518,0.0026443544551246674,0.0,5.376170264795149,255,0.22384689423035264,-0.18769384655501917,15620.962498472058
772,119.11718519651826,119.11718519651826,0.0009844711164055735,0.0,5.376170264795149,255,0.2238200541661269,-0.1703424216250603,15624.382737862836
773,119.67891760079976,119.67891760079976,0.0047047119599606295,0.0,5.376170264795149,255,0.22344567559020245,-0.1812377163459737,15646.022775458128
774,119.2181785641723,119.2181785641723,-0.0038572223377304074,0.0,5.376170264795149,255,0.22363046023723201,-0.23927858618323422,15630.686444465566
775,119.08470552133313,119.08470552133313,-0.0011201967387735618,0.0,5.376170264795149,255,0.22379903791914474,-0.255754930173422,15624.00059953044
776,118.08493854162852,118.08493854162852,-0.00843086732757081,0.0,5.376170264795149,255,0.22420342558580486,-0.23512605661022964,15591.781214291173
777,117.45748068401146,117.45748068401146,-0.005327782094555621,0.0,5.376170264795149,255,0.22482213906236648,-0.1986300683737459,15564.804145695674
778,116.79165413025983,116.79165413025983,-0.005684788098745803,0.0,5.376170264795149,255,0.2251867145699395,-0.16095837827211334,15542.813753472647
779,116.23684460491347,116.23684460491347,-0.004761740101985405,0.0,5.376170264795149,255,0.22576348984201525,-0.14658366981818322,15519.63862145953
780,116.21606318277381,116.21606318277381,-0.00017880113776864672,0.0,5.376170264795149,255,0.22582504353846589,-0.15005108072617154,15517.830073981771
781,115.95613189526776,115.95613189526776,-0.0022391259730287563,0.0,5.376170264795149,255,0.2261595461134715,-0.12821226643801936,15503.910618067632
782,116.7191667150405,116.7191667150405,0.006558818746015425,0.0,5.376170264795149,255,0.22602782889366765,-0.13936559864685938,15519.937473883316
783,116.55198236088799,116.55198236088799,-0.001433390999612919,0.0,5.376170264795149,255,0.2261826364971186,-0.14452869811238706,15511.770693511775
784,117.29278327400209,117.29278327400209,0.006335856090427175,0.0,5.376170264795149,255,0.22606181803220587,-0.14966604297163283,15527.479376192125
785,118.23686305396076,118.23686305396076,0.008016696418503206,0.0,5.376170264795149,255,0.22573591668752885,-0.08624609344225287,15550.802192931416
786,118.11569955462132,118.11569955462132,-0.0010252777343816694,0.0,5.376170264795149,255,0.22579457378070128,-0.08845035352293176,15546.550768158482
787,117.83003086979191,117.83003086979191,-0.0024214790740383295,0.0,5.376170264795149,255,0.22588920482681632,-0.09031004412941049,15537.752180947144
788,118.31962213308005,118.31962213308005,0.004146455084967036,0.0,5.376170264795149,255,0.2257478204058837,-0.09406206549295591,15552.347744523939
789,118.36872236300282,118.36872236300282,0.00041489352364721245,0.0,5.376170264795149,255,0.22577656903423352,-0.0978239815222095,15553.084721624775
790,118.04768433977407,118.04768433977407,-0.002715870907914605,0.0,5.376170264795149,255,0.22589841097997362,-0.0841927598727031,15541.453238979619
791,117.78768224355592,117.78768224355592,-0.0022049466568525933,0.0,5.376170264795149,255,0.2261502243405138,-0.08407904062953905,15529.901618284564
792,118.42807660299634,118.42807660299634,0.00542212705455538,0.0,5.376170264795149,255,0.2259798095925628,-0.08019277007622462,15550.268658814464
793,118.8932330104112,118.8932330104112,0.00392006098263368,0.0,5.376170264795149,255,0.22571553988816742,-0.05856737945072694,15567.30149897269
794,118.78132748638866,118.78132748638866,-0.0009416702574975079,0.0,5.376170264795149,255,0.22576877507573045,-0.05659162188067204,15562.716743000237
795,118.53436843216645,118.53436843216645,-0.002081271046250497,0.0,5.376170264795149,255,0.2259848953347879,-0.07879284865012187,15551.611995117948
796,118.17000897238215,118.17000897238215,-0.0030786059096756233,0.0,5.376170264795149,255,0.2261034407750334,-0.0659628461081725,15538.944577877053
797,118.96943551392914,118.96943551392914,0.006742274121917893,0.0,5.376170264795149,255,0.22561564305736226,-0.07739364276976793,15569.623188227286
798,118.45004674988556,118.45004674988556,-0.004375290415538022,0.0,5.376170264795149,255,0.2257737825121456,-0.09266724510731687,15551.581150481721
799,117.6633121165591,117.6633121165591,-0.006664066350677483,0.0,5.376170264795149,255,0.22638576102749866,-0.048382876146055805,15518.685699773663
800,117.22772010496159,117.22772010496159,-0.0037088900909197516,0.0,5.1351665775371105,211,0.2720613093936226,-0.021326264344584938,14750.976340918678
801,118.18486990943508,118.18486990943508,0.008131723785018669,0.0,5.1351665775371105,211,0.27182154867624064,-0.04527313715312559,14772.393362476703
802,118.37127707907334,118.37127707907334,0.0015760081536204237,0.0,5.1351665775371105,211,0.2717744747241688,-0.029581908071568613,14776.479823077187
803,117.93159364164372,117.93159364164372,-0.0037213593174051846,0.0,5.1351665775371105,211,0.27189432521449086,-0.037173381800884926,14765.806508069541
804,118.58264460615094,118.58264460615094,0.005505398860924963,0.0,5.1351665775371105,211,0.27173643493998983,-0.04991980018911766,14780.855398577014
805,118.13372501327305,118.13372501327305,-0.0037928946931819673,0.0,5.1351665775371105,211,0.271858782708062,-0.06581260742368915,14769.854696768274
806,119.02202464386703,119.02202464386703,0.007491311394615813,0.0,5.1351665775371105,211,0.27172626260612226,-0.08363339176524985,14790.555386486272
807,119.60655840263631,119.60655840263631,0.00489911912848321,0.0,5.1351665775371105,211,0.271651910505862,-0.07881175598194222,14803.262939787008
808,118.34968834420152,118.34968834420152,-0.010563973539083543,0.0,5.1351665775371105,211,0.27187885438743986,-0.12316100754843139,14770.247435769177
