step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
208,102.14703320658852,102.14703320658852,-0.003831920328774902,0.0,5.926884263322931,400,0.1019433120924945,-0.10001077976861264,17581.836860052194
209,103.06054074109991,103.06054074109991,0.008903312400511535,0.0,5.926884263322931,400,0.10149192445752027,-0.11221836426538075,17625.773821072882
210,102.60611218798442,102.60611218798442,-0.004419085798909441,0.0,5.926884263322931,400,0.10206891224802747,-0.13532404274523868,17600.77247903057
211,103.843557407114,103.843557407114,0.011988006967481177,0.0,5.926884263322931,400,0.10163224183647623,-0.17843721791645298,17660.947742528722
212,104.60559209251798,104.60559209251798,0.007311500977294886,0.0,5.926884263322931,400,0.10161955319685055,-0.14419240937045913,17681.563277253368
213,104.56560116417296,104.56560116417296,-0.0003823751082511646,0.0,5.926884263322931,400,0.10170763622179883,-0.15126606254704603,17676.558978096233
214,104.77360582002682,104.77360582002682,0.0019872505232454334,0.0,5.926884263322931,400,0.10173512088670843,-0.15853613455878157,17683.214854777052
215,104.33656059371617,104.33656059371617,-0.004180053702549194,0.0,5.926884263322931,400,0.10206771709460623,-0.16614138046591057,17659.72011198866
216,104.96049904405314,104.96049904405314,0.0059622461944676556,0.0,5.926884263322931,400,0.10203986788614272,-0.17787953130431716,17680.722900481564
217,105.9170584425201,105.9170584425201,0.009072240504912977,0.0,5.926884263322931,400,0.10142328498421854,-0.15400376872927307,17721.803317207574
218,105.73345229558751,105.73345229558751,-0.0017349940933282695,0.0,5.926884263322931,400,0.10158035793722316,-0.16996062321668431,17707.870343878232
219,106.1117922418782,106.1117922418782,0.003571855949468845,0.0,5.926884263322931,400,0.10167697250425402,-0.18495306110928925,17716.68198254698
220,105.5496745316174,105.5496745316174,-0.005311491414709827,0.0,5.926884263322931,400,0.10162668556924169,-0.18682230534474376,17699.241815532558
221,105.46896413771306,105.46896413771306,-0.0007649598950028822,0.0,5.926884263322931,400,0.10175360961140248,-0.174111259148092,17688.89560716955
222,105.99737143008961,105.99737143008961,0.004997565127649262,0.0,5.926884263322931,400,0.10161922466903461,-0.17818566356400198,17715.558531720497
223,106.7031227269196,106.7031227269196,0.0066361283233170604,0.0,5.926884263322931,400,0.10182832867357076,-0.1670316600734082,17721.780552363827
224,106.81729016701492,106.81729016701492,0.0010693820738532963,0.0,5.926884263322931,400,0.10186726957288152,-0.18390266783312786,17723.520243874555
225,106.00811674759274,106.00811674759274,-0.007604142101427704,0.0,5.926884263322931,400,0.10179102058445785,-0.16388630864865192,17706.36822655445
226,105.54990636755005,105.54990636755005,-0.004331777068010694,0.0,5.926884263322931,400,0.10193787032014325,-0.1093949053524937,17685.02045472516
227,106.41198551487062,106.41198551487062,0.008134329176949137,0.0,5.926884263322931,400,0.10196991514667689,-0.1521821699787985,17704.431861333727
228,105.97249457780066,105.97249457780066,-0.004138641055042146,0.0,5.926884263322931,400,0.10209558230152728,-0.17602537722000636,17685.584052639348
229,106.25858870067775,106.25858870067775,0.0026960640425840875,0.0,5.926884263322931,400,0.1021420184553225,-0.1773076871648184,17690.354520134108
230,106.48073291334337,106.48073291334337,0.0020884178037252547,0.0,5.926884263322931,400,0.10215468843857613,-0.18417597334758193,17693.533650191515
231,107.34536921948097,107.34536921948097,0.0080873290035994,0.0,5.926884263322931,400,0.10195897358734893,-0.17576080919561632,17739.749184151635
232,106.77595181931753,106.77595181931753,-0.00531865523443781,0.0,5.926884263322931,400,0.10185510626676765,-0.23291743744043453,17733.54804084221
233,107.24478502970182,107.24478502970182,0.00438120125387315,0.0,5.926884263322931,400,0.10155083264435795,-0.2594794177702568,17750.469616886097
234,107.85405976931965,107.85405976931965,0.005665082670703966,0.0,5.926884263322931,400,0.10152162572997794,-0.2562900840522331,17763.551407084942
235,107.97614140472518,107.97614140472518,0.0011312749352155708,0.0,5.926884263322931,400,0.10159025677120012,-0.2599629916965724,17762.9252206252
236,106.87595866701707,106.87595866701707,-0.010241392599675467,0.0,5.926884263322931,400,0.10200836070586539,-0.23039845923786223,17693.41356567593
237,106.52366819184593,106.52366819184593,-0.003301700198728159,0.0,5.926884263322931,400,0.10194530000791334,-0.19197528377325904,17673.90535865104
238,107.29195421218331,107.29195421218331,0.007186465780431279,0.0,5.926884263322931,400,0.10175123590832733,-0.20940489713786398,17719.37682023565
239,107.24761048948363,107.24761048948363,-0.00041338504058986675,0.0,5.926884263322931,400,0.10186197713874859,-0.21569094790254073,17708.2365662977
240,107.40889157761899,107.40889157761899,0.0015026902696262453,0.0,5.926884263322931,400,0.1019422736306459,-0.2144788093389781,17709.532820037846
241,106.94403700187708,106.94403700187708,-0.004337289045334934,0.0,5.926884263322931,400,0.1024373513383361,-0.21928343302154277,17680.914292368765
242,107.41187134463908,107.41187134463908,0.004365030935641628,0.0,5.926884263322931,400,0.1025891288399033,-0.23095735495020098,17694.091103844916
243,107.37033652896076,107.37033652896076,-0.0003867621681262264,0.0,5.926884263322931,400,0.1026338355640914,-0.24038422200726886,17689.723837685597
244,107.28878698819999,107.28878698819999,-0.0007598050653318528,0.0,5.926884263322931,400,0.10268712560806974,-0.24052889298090566,17681.653255205918
245,107.37257390945175,107.37257390945175,0.0007806428241801844,0.0,5.926884263322931,400,0.10278058415680875,-0.24073777031223276,17680.005988111243
246,107.17818569191458,107.17818569191458,-0.0018120492426889746,0.0,5.926884263322931,400,0.103022430257743,-0.2277688253743508,17665.16850544601
247,108.25530780016275,108.25530780016275,0.0099996622269326,0.0,5.926884263322931,400,0.10368703041368746,-0.22299737179609816,17703.139430849224
248,109.2409406987871,109.2409406987871,0.00906350939536918,0.0,5.926884263322931,400,0.1038351338429186,-0.17133041703012034,17766.1028871735
249,110.18851463174882,110.18851463174882,0.008636760472976662,0.0,5.926884263322931,400,0.10408026802352782,-0.1321417107545812,17816.926845560825
250,110.36458850370262,110.36458850370262,0.00159665773780866,0.0,5.926884263322931,400,0.10413189628323807,-0.13330960772337197,17816.956211985096
251,109.98207427444378,109.98207427444378,-0.0034719347112597814,0.0,5.926884263322931,400,0.10434450240855782,-0.12828021828698455,17786.14914744287
252,110.47365405811729,110.47365405811729,0.0044596763452883735,0.0,5.926884263322931,400,0.10450378736780334,-0.1337966577821816,17789.14986051494
253,110.2963008847045,110.2963008847045,-0.0016066788763045774,0.0,5.926884263322931,400,0.10467817807044946,-0.13791553219435188,17782.233618482875
254,110.8449872651196,110.8449872651196,0.004962325316456597,0.0,5.926884263322931,400,0.10450095439503129,-0.1433208156830513,17793.11011710829
255,110.49212032832725,110.49212032832725,-0.003188504987551733,0.0,5.926884263322931,400,0.10472313486426968,-0.14910713020988778,17763.733106832224
256,110.6713603811406,110.6713603811406,0.0016208832622902729,0.0,5.926884263322931,400,0.10478789308603847,-0.14049631981593844,17769.449918199913
257,111.30732218832328,111.30732218832328,0.005729951541562882,0.0,5.926884263322931,400,0.1051383728264578,-0.12082114847891606,17784.747059828554
258,111.15992129370689,111.15992129370689,-0.0013251471441740631,0.0,5.926884263322931,400,0.10502206605058458,-0.1079995094746922,17776.74054781259
259,111.0260059114935,111.0260059114935,-0.0012054354667158254,0.0,5.926884263322931,400,0.10521269232716948,-0.0921671431980783,17760.866838012065
260,110.2209860135403,110.2209860135403,-0.007277147079441315,0.0,5.926884263322931,400,0.10553502981216477,-0.07774502185812357,17708.129994107043
261,109.77024180923638,109.77024180923638,-0.0040978437142082545,0.0,5.926884263322931,400,0.10536097725298763,-0.0370955664705183,17686.794192988265
262,110.11155413029911,110.11155413029911,0.003104509800226402,0.0,5.926884263322931,400,0.10534628080478084,-0.07306253525219562,17709.835116162667
263,110.73167165381004,110.73167165381004,0.005615921893102541,0.0,5.926884263322931,400,0.10540184920756009,-0.04683652738507441,17742.557420472687
264,111.38838458168097,111.38838458168097,0.005913152126082699,0.0,5.926884263322931,400,0.10557559628635603,-0.03743124184661734,17753.719033267782
265,111.79667856704089,111.79667856704089,0.003658797189010771,0.0,5.926884263322931,400,0.10526164111651366,-0.031222420609851524,17771.050664132363
266,111.79368684335698,111.79368684335698,-2.676075669533273e-05,0.0,5.926884263322931,400,0.1054254828639228,-0.03446858604962539,17764.417903573278
267,112.4490340170568,112.4490340170568,0.005844997215135375,0.0,5.926884263322931,400,0.10531919589732053,-0.03709769425410196,17787.988739538647
268,112.46572256231937,112.46572256231937,0.00014839884716330394,0.0,5.926884263322931,400,0.1053148354382118,-0.01511028610675304,17788.50608793184
269,112.75135508724907,112.75135508724907,0.002536509940138433,0.0,5.926884263322931,400,0.10528466074434209,0.013949549515974193,17794.124829338663
270,113.48694951833788,113.48694951833788,0.006502851270455239,0.0,5.926884263322931,400,0.10516243181571346,0.06194842373643279,17825.092021118042
271,114.01304653853592,114.01304653853592,0.004625037073640642,0.0,5.926884263322931,400,0.10491621795786062,0.03192979296218488,17850.514912479626
272,113.07979994657796,113.07979994657796,-0.008219121474807144,0.0,5.926884263322931,400,0.10545845624693148,0.01618454434608122,17798.870544086767
273,113.62894613820005,113.62894613820005,0.004844517691655968,0.0,5.926884263322931,400,0.10541498287663666,-0.007425468017564444,17819.870684237267
274,112.94225214042983,112.94225214042983,-0.0060616363033850484,0.0,5.926884263322931,400,0.10596700048420764,-0.022210198448524288,17788.45320416323
275,112.26382822155199,112.26382822155199,-0.006024934762057797,0.0,5.926884263322931,400,0.1066425223533751,0.03182577622587427,17753.02557197292
276,112.24839289859578,112.24839289859578,-0.00013750096011267622,0.0,5.926884263322931,400,0.10674984362698538,0.012471081058993447,17746.42067321546
277,111.88881253344886,111.88881253344886,-0.003208576398038074,0.0,5.926884263322931,400,0.10707067002964521,0.03221163864903609,17726.7370043112
278,111.9489169498401,111.9489169498401,0.0005370356282163758,0.0,5.926884263322931,400,0.1071662181225568,0.038542409921834504,17724.31241573088
279,113.23912965570281,113.23912965570281,0.011459105787824189,0.0,5.926884263322931,400,0.10698779866886161,0.04362595953630181,17787.337714030593
280,113.42263157770371,113.42263157770371,0.0016191700010897807,0.0,5.926884263322931,400,0.1069838974306056,0.039897377303016145,17792.55068813828
281,113.98754909342871,113.98754909342871,0.004968279573793367,0.0,5.926884263322931,400,0.10699558007002098,0.04592191861075702,17816.321190917937
282,113.60514400393173,113.60514400393173,-0.0033604369644118686,0.0,5.926884263322931,400,0.10697230736118352,0.019761773977251994,17803.93972847235
283,113.550781207608,113.550781207608,-0.00047863860307368044,0.0,5.926884263322931,400,0.10699429927746712,0.025136311157814926,17798.76487610756
284,113.82385678754957,113.82385678754957,0.0024019891896740224,0.0,5.926884263322931,400,0.10705690551934767,0.023734965995390794,17805.08654850849
285,113.07097773114303,113.07097773114303,-0.006636394532087202,0.0,5.926884263322931,400,0.10708213918406209,-0.01608918414214894,17769.545124221288
286,113.02333760424705,113.02333760424705,-0.00042141818143776386,0.0,5.926884263322931,400,0.10722506729036878,0.01914750724295099,17761.97209058164
287,112.6232581025223,112.6232581025223,-0.003546075399097984,0.0,5.926884263322931,400,0.10722109303975158,0.051529851858485874,17746.80670869879
288,112.5766044707019,112.5766044707019,-0.00041433091436865325,0.0,5.926884263322931,400,0.107413001347958,0.0634357433062892,17740.190783731166
289,112.66523081300569,112.66523081300569,0.0007869439242126604,0.0,5.926884263322931,400,0.10747130013241452,0.06238075986299405,17741.208640167624
290,112.17679378468961,112.17679378468961,-0.0043447197873729675,0.0,5.926884263322931,400,0.10770264673662944,0.05549124027811131,17723.438674681816
291,111.59157480134395,111.59157480134395,-0.005230590197328645,0.0,5.926884263322931,400,0.10798772771726906,0.11251488253466259,17698.415444736464
292,111.92216726631146,111.92216726631146,0.002958142107800009,0.0,5.926884263322931,400,0.10801395542142607,0.12151402544873995,17705.30606965919
293,112.593767353923,112.593767353923,0.005982667483472024,0.0,5.926884263322931,400,0.10773707670333682,0.1157238801127461,17738.85907957054
294,113.10334528313048,113.10334528313048,0.004515598707824842,0.0,5.926884263322931,400,0.10785063236235201,0.1297832904068014,17740.89657473068
295,112.96487770075466,112.96487770075466,-0.001225007193528065,0.0,5.926884263322931,400,0.10801818992098104,0.1268882805982649,17722.854601679424
296,112.88765098295913,112.88765098295913,-0.0006838685513540143,0.0,5.926884263322931,400,0.10803976230633758,0.103007618725286,17720.854749293238
297,113.12350063348863,113.12350063348863,0.0020870628236950555,0.0,5.926884263322931,400,0.10798268502005866,0.12520459160411448,17725.8820775656
298,113.95742838535705,113.95742838535705,0.007344795570389498,0.0,5.926884263322931,400,0.1080902919685603,0.13809388685366092,17729.255668720576
299,114.4843720210258,114.4843720210258,0.00461338134546397,0.0,5.926884263322931,400,0.1076434555570113,0.15637874452659847,17743.898712808972
300,114.21423930983975,114.21423930983975,-0.002362347853721017,0.0,5.926884263322931,400,0.10801084064107233,0.1470163392707735,17730.599886329557
301,114.00520771564342,114.00520771564342,-0.0018318478584898928,0.0,5.926884263322931,400,0.10821200621745888,0.17254590713125115,17712.366126059074
302,113.39761932278623,113.39761932278623,-0.005343731620229339,0.0,5.926884263322931,400,0.1086146068120253,0.18732293236765815,17677.46670209635
303,113.75728271227571,113.75728271227571,0.0031666821787443475,0.0,5.926884263322931,400,0.10859635885158696,0.17342258030197813,17686.959551547978
304,113.20159117210957,113.20159117210957,-0.004896857664788588,0.0,5.926884263322931,400,0.10902101550411963,0.15873688505672076,17657.07711655707
305,112.90614858766672,112.90614858766672,-0.0026132918129686167,0.0,5.926884263322931,400,0.10950445493910971,0.17308509366311448,17641.81779267055
306,113.68914062098375,113.68914062098375,0.006910956996889845,0.0,5.926884263322931,400,0.10917683683400038,0.17254141670427936,17670.251425715778
307,114.14223303377334,114.14223303377334,0.003977441761857432,0.0,5.926884263322931,400,0.10914465518170079,0.13647515037860405,17676.356493875966
308,113.73976090035386,113.73976090035386,-0.0035322891900654916,0.0,5.926884263322931,400,0.10934661563927986,0.07388767990250965,17659.461580390864
309,113.29892964206351,113.29892964206351,-0.0038833188406877206,0.0,5.926884263322931,400,0.10964491514669797,0.08559360459812397,17635.500877352446
310,111.971421448933,111.971421448933,-0.01178604777576166,0.0,5.926884263322931,400,0.10963749977524828,0.12145612598624862,17608.36007073444
