step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
622,95.54953823504466,95.54953823504466,-6.7715038340603e-05,0.0,5.406261997680485,260,0.16733271392779658,-0.46320135003704754,16318.826263642946
623,95.53001857300754,95.53001857300754,-0.00020430926710417156,0.0,5.406261997680485,260,0.1674644125578117,-0.43216423986188596,16315.558878513171
624,95.52503334853233,95.52503334853233,-5.218626177322634e-05,0.0,5.406261997680485,260,0.16748693362922482,-0.45213469279645296,16315.018561731296
625,95.5192747748698,95.5192747748698,-6.0285215726519876e-05,0.0,5.406261997680485,260,0.16749120427588302,-0.4359378921446897,16314.885889861676
626,95.5098806838816,95.5098806838816,-9.835243183903905e-05,0.0,5.406261997680485,260,0.16755046463079104,-0.4181208661460006,16313.5024888507
627,95.50559845179666,95.50559845179666,-4.483649288566766e-05,0.0,5.406261997680485,260,0.16755301024223077,-0.429169798828934,16313.41628809711
628,95.49517348591623,95.49517348591623,-0.00010916150531774515,0.0,5.406261997680485,260,0.16762974428154084,-0.43428791164311253,16311.387687261273
629,95.48831443089195,95.48831443089195,-7.182877537791051e-05,0.0,5.406261997680485,260,0.1676951490583645,-0.4356695286711322,16309.394957692253
630,95.46643761498552,95.46643761498552,-0.00022913088852466026,0.0,5.406261997680485,260,0.16784980285978487,-0.3985583433906459,16305.1311814466
631,95.4579015749226,95.4579015749226,-8.941803967821968e-05,0.0,5.406261997680485,260,0.16790458332770622,-0.3962339982186622,16302.98614897099
632,95.43552310186917,95.43552310186917,-0.00023446038745278058,0.0,5.406261997680485,260,0.1680595289221334,-0.34899419805905246,16298.28795179589
633,95.42567274690921,95.42567274690921,-0.00010322009065166115,0.0,5.406261997680485,260,0.16809940855799813,-0.33875021479643597,16296.998032547825
634,95.41276288381485,95.41276288381485,-0.0001352962580246818,0.0,5.406261997680485,260,0.16818735468885643,-0.32160757501739384,16294.956266493022
635,95.40902380794869,95.40902380794869,-3.918919250751308e-05,0.0,5.406261997680485,260,0.16819378205771865,-0.32787481751739206,16294.674622200067
636,95.40057313285882,95.40057313285882,-8.857704466522988e-05,0.0,5.406261997680485,260,0.1682610354703854,-0.3227673825907532,16292.102477622671
637,95.3963541725785,95.3963541725785,-4.422461452177603e-05,0.0,5.406261997680485,260,0.1683616316487297,-0.31417030323509,16289.302285857819
638,95.39216041797661,95.39216041797661,-4.396233821054798e-05,0.0,5.406261997680485,260,0.16836706321033756,-0.2777220605320752,16289.145687451144
639,95.38440886063549,95.38440886063549,-8.126320097585072e-05,0.0,5.406261997680485,260,0.1684889148325757,-0.2671180468469992,16285.955959587604
640,95.37732757999797,95.37732757999797,-7.42421491112969e-05,0.0,5.406261997680485,260,0.16851642136799552,-0.28256396617906465,16285.187230516798
641,95.3633431423481,95.3633431423481,-0.0001466329925543421,0.0,5.406261997680485,260,0.168588164174127,-0.2921123399091215,16283.25061899869
642,95.35761874386525,95.35761874386525,-6.002904377121634e-05,0.0,5.406261997680485,260,0.16859294665544053,-0.3152220753932702,16283.069438788118
643,95.34258526054045,95.34258526054045,-0.00015766614864866843,0.0,5.406261997680485,260,0.16864790586049722,-0.3149340187281748,16281.314650243927
644,95.3361233536908,95.3361233536908,-6.777795905050173e-05,0.0,5.406261997680485,260,0.16866038062114092,-0.3235511884435228,16280.952714208011
645,95.31987776443127,95.31987776443127,-0.00017041781222269724,0.0,5.406261997680485,260,0.16872190481508234,-0.3231255430865516,16279.14895997094
646,95.31492918568267,95.31492918568267,-5.1916843821691675e-05,0.0,5.406261997680485,260,0.16872462288643258,-0.33640609675802885,16279.046414238464
647,95.30381641152297,95.30381641152297,-0.00011659686603716396,0.0,5.406261997680485,260,0.1687713526768643,-0.3264516501160069,16277.569077414102
648,95.29721408977977,95.29721408977977,-6.927897219105312e-05,0.0,5.406261997680485,260,0.16879674639164136,-0.35387333655800984,16276.905567970496
649,95.28267634847312,95.28267634847312,-0.000152563224812692,0.0,5.406261997680485,260,0.1688477145852964,-0.36829317793005395,16275.597344261845
650,95.27865237973029,95.27865237973029,-4.223279476773154e-05,0.0,5.406261997680485,260,0.16885046433043066,-0.38962165409053584,16275.494416514448
651,95.26156208904746,95.26156208904746,-0.0001793877557691396,0.0,5.406261997680485,260,0.16892543112673888,-0.3620004651660828,16273.05756118638
652,95.25958260320108,95.25958260320108,-2.0779697178952148e-05,0.0,5.406261997680485,260,0.16897910133355779,-0.4011102804369196,16271.733178457842
653,95.2538671413407,95.2538671413407,-6.0000612762517716e-05,0.0,5.406261997680485,260,0.16898623285099723,-0.38548777713772603,16271.5280740923
654,95.24581521093702,95.24581521093702,-8.453484340814199e-05,0.0,5.406261997680485,260,0.16908502761566283,-0.37912953146869205,16269.22337031946
655,95.24111831079131,95.24111831079131,-4.9314670143811885e-05,0.0,5.406261997680485,260,0.16908868011088768,-0.35985053352269575,16269.0930295503
656,95.22525379317885,95.22525379317885,-0.00016658602223472714,0.0,5.406261997680485,260,0.16917403532378597,-0.36839899314806374,16266.706435347918
657,95.21981526770188,95.21981526770188,-5.71138492088396e-05,0.0,5.406261997680485,260,0.16922372758381707,-0.38053978805349786,16265.382912067533
658,95.21431386680341,95.21431386680341,-5.7777467988517655e-05,0.0,5.406261997680485,260,0.1692303431554122,-0.3621386631723244,16265.194837044592
659,95.2076751484663,95.2076751484663,-6.972638374528584e-05,0.0,5.406261997680485,260,0.16932834666039684,-0.36720818722860626,16262.931658312997
660,95.2017866073936,95.2017866073936,-6.185134940527258e-05,0.0,5.406261997680485,260,0.16933666712544226,-0.36163276576859243,16262.698823167231
661,95.1969335829284,95.1969335829284,-5.097749040970673e-05,0.0,5.406261997680485,260,0.16935134494688592,-0.3709595976385672,16262.327058711695
662,95.18530864636487,95.18530864636487,-0.00012212206812821876,0.0,5.406261997680485,260,0.1694035338419357,-0.3699597719496924,16261.049945366945
663,95.17277142018916,95.17277142018916,-0.00013172255351019603,0.0,5.406261997680485,260,0.16948387556584996,-0.3557176319783089,16259.237294447914
664,95.16973019216681,95.16973019216681,-3.195532260898321e-05,0.0,5.406261997680485,260,0.16948562061703437,-0.356397831491914,16259.168127918136
665,95.1535606886856,95.1535606886856,-0.00016991618256783514,0.0,5.406261997680485,260,0.16956443340042757,-0.3588330602779803,16256.50140951672
666,95.15049082756568,95.15049082756568,-3.226269851564975e-05,0.0,5.406261997680485,260,0.16965568988873048,-0.3896781822869529,16253.773753423926
667,95.12554049221526,95.12554049221526,-0.0002622541086268513,0.0,5.406261997680485,260,0.16981065688977326,-0.38711806998021864,16249.075610503087
668,95.11941584030734,95.11941584030734,-6.438700954921784e-05,0.0,5.406261997680485,260,0.16984633193270587,-0.43047620630940414,16248.171189780644
669,95.11396424568524,95.11396424568524,-5.731480585718447e-05,0.0,5.406261997680485,260,0.16985115200460674,-0.41241025840378204,16248.01801326034
670,95.11214438019155,95.11214438019155,-1.913370889927455e-05,0.0,5.406261997680485,260,0.16995444372894566,-0.3805098962333245,16245.367679899045
671,95.10835496678384,95.10835496678384,-3.9842324262879286e-05,0.0,5.406261997680485,260,0.16996303519235334,-0.3488646967630497,16245.144517394689
672,95.08855038494724,95.08855038494724,-0.00020825346102818325,0.0,5.406261997680485,260,0.17007859745640694,-0.3534317032614167,16241.736490321251
673,95.0839942209796,95.0839942209796,-4.791610669088047e-05,0.0,5.406261997680485,260,0.17012975015993137,-0.36984726140821556,16240.23868229463
674,95.08010967622742,95.08010967622742,-4.085465840406504e-05,0.0,5.406261997680485,260,0.1701351791761318,-0.35053629191555113,16240.075185489537
675,95.07788069084364,95.07788069084364,-2.3443510099946677e-05,0.0,5.406261997680485,260,0.17024871729261834,-0.3234257872117734,16237.265666501855
676,95.07199649392888,95.07199649392888,-6.189009431679288e-05,0.0,5.406261997680485,260,0.17026296039396416,-0.3076378848819793,16236.848945249903
677,95.05354810653745,95.05354810653745,-0.0001940653212918052,0.0,5.406261997680485,260,0.17035931600438403,-0.29753885423683046,16234.244753858206
678,95.05017998245779,95.05017998245779,-3.543459261807009e-05,0.0,5.406261997680485,260,0.1703652674490357,-0.31906091885509824,16234.0839806852
679,95.03760932411443,95.03760932411443,-0.00013226160825532146,0.0,5.406261997680485,260,0.17042544230381684,-0.3339545284630949,16231.990914889448
680,95.03705909851719,95.03705909851719,-5.789573137856794e-06,0.0,5.406261997680485,260,0.17048542299897704,-0.332097318457156,16230.518932158375
681,95.03414762019435,95.03414762019435,-3.063565884946638e-05,0.0,5.406261997680485,260,0.17048967895691178,-0.3001867639895474,16230.401759267726
682,95.02642553658936,95.02642553658936,-8.125918470070094e-05,0.0,5.406261997680485,260,0.17062689826735689,-0.2860245020233335,16226.89240033521
683,95.02077400313213,95.02077400313213,-5.947505117229547e-05,0.0,5.406261997680485,260,0.17064006156800707,-0.28064587925267837,16226.508240653422
684,95.00996506931497,95.00996506931497,-0.00011375984623936258,0.0,5.406261997680485,260,0.17068778369537413,-0.2906133135326609,16225.249561958359
685,95.00524813990671,95.00524813990671,-4.964791323345964e-05,0.0,5.406261997680485,260,0.17069259049333763,-0.2929439714992728,16225.084141140946
686,94.99046704636834,94.99046704636834,-0.00015559396751350232,0.0,5.406261997680485,260,0.17076067173213574,-0.29795191125536497,16223.049840102938
687,94.98459829810736,94.98459829810736,-6.178440578191065e-05,0.0,5.406261997680485,260,0.1707742186350534,-0.3046549427991098,16222.710829977557
688,94.97615045597465,94.97615045597465,-8.894302842757807e-05,0.0,5.406261997680485,260,0.1707878810391835,-0.3031787944842371,16222.364227235423
689,94.97242660037061,94.97242660037061,-3.920909187342599e-05,0.0,5.406261997680485,260,0.17079018525762552,-0.2876066724198516,16222.281836010901
690,94.96009239512051,94.96009239512051,-0.00012987986820447105,0.0,5.406261997680485,260,0.1708285494920219,-0.3244370205938293,16221.233398575323
691,94.95326859797854,94.95326859797854,-7.186221242395662e-05,0.0,5.406261997680485,260,0.17084221296506,-0.32827878912678726,16220.867412207057
692,94.94786640469523,94.94786640469523,-5.6894797228964615e-05,0.0,5.406261997680485,260,0.17085407048619877,-0.37915353367985083,16220.582475088962
693,94.93664516554891,94.93664516554891,-0.00011819014691185695,0.0,5.406261997680485,260,0.1708682773030575,-0.38772297600158645,16220.143976587317
694,94.93250536310815,94.93250536310815,-4.3606899065889e-05,0.0,5.406261997680485,260,0.1708705711072518,-0.3843002909640119,16220.055395157695
695,94.91862772910022,94.91862772910022,-0.00014619490341307502,0.0,5.406261997680485,260,0.17091048066644177,-0.3941405886265196,16218.891525184006
696,94.913803237611,94.913803237611,-5.082894914933065e-05,0.0,5.406261997680485,260,0.17094864393209264,-0.4025238708064682,16217.980179113212
697,94.90985224958818,94.90985224958818,-4.1627983754189505e-05,0.0,5.406261997680485,260,0.17095208837041284,-0.40308186656291184,16217.874288132756
698,94.9004996971799,94.9004996971799,-9.854628390848455e-05,0.0,5.406261997680485,260,0.17103008001427558,-0.4110490619952803,16216.047539446115
699,94.89427506345096,94.89427506345096,-6.559330981603629e-05,0.0,5.406261997680485,260,0.1710343204772813,-0.4118697199392981,16215.900630799639
700,94.8858052000366,94.8858052000366,-8.925977276668347e-05,0.0,5.406261997680485,260,0.17104537873758566,-0.40852505187664623,16215.592440149945
701,94.88112857586073,94.88112857586073,-4.928808284741868e-05,0.0,5.406261997680485,260,0.17104836649638983,-0.4062681141221213,16215.486172012157
702,94.86724746133805,94.86724746133805,-0.00014631075993733032,0.0,5.406261997680485,260,0.1710887743850585,-0.40101679769765913,16214.428513530589
703,94.85828854786773,94.85828854786773,-9.444077655996483e-05,0.0,5.406261997680485,260,0.17114584509798883,-0.4027573811190482,16212.78243401847
704,94.8430611018905,94.8430611018905,-0.00016054125116190022,0.0,5.406261997680485,260,0.17127086774115494,-0.3781076913324037,16208.964894553812
705,94.82737586661734,94.82737586661734,-0.00016539462406060964,0.0,5.406261997680485,260,0.17133910806342906,-0.3308370155866611,16204.44319717506
706,94.79688921327967,94.79688921327967,-0.00032154802116176446,0.0,5.406261997680485,260,0.17147205000356983,-0.1704940545627417,16197.268974860091
707,94.78095828593581,94.78095828593581,-0.0001680673938596563,0.0,5.406261997680485,260,0.17153917044646913,-0.08906074131718707,16192.80848227774
708,94.76310854166826,94.76310854166826,-0.00018834400484353352,0.0,5.406261997680485,260,0.1716644831206418,-0.04998396029908738,16188.394392661017
709,94.75623345893912,94.75623345893912,-7.255283455064527e-05,0.0,5.406261997680485,260,0.17170080812614694,-0.04642542065625839,16187.249722704248
710,94.75264815665979,94.75264815665979,-3.783782848798092e-05,0.0,5.406261997680485,260,0.17170794966968975,-0.023926494000685708,16186.878290579278
711,94.7488193725609,94.7488193725609,-4.040901792823596e-05,0.0,5.406261997680485,260,0.17179988849406333,0.013495627048641224,16184.116910675471
712,94.74441111391225,94.74441111391225,-4.652681932895185e-05,0.0,5.406261997680485,260,0.17180208210532963,0.01382046790571512,16183.926036237213
713,94.72025086279524,94.72025086279524,-0.0002550370184698587,0.0,5.406261997680485,260,0.17187445813531568,-0.016480780502707144,16181.172104828438
714,94.71345910255909,94.71345910255909,-7.170593069528868e-05,0.0,5.406261997680485,260,0.17187452587674684,-0.031546973774588476,16180.97222317691
715,94.7009676710417,94.7009676710417,-0.00013189524946197244,0.0,5.406261997680485,260,0.17187901100140157,-0.022267485253737698,16180.49436413216
716,94.6969361771711,94.6969361771711,-4.2571684155919664e-05,0.0,5.406261997680485,260,0.17187967264200232,-0.01980616021941681,16180.360074413584
717,94.68251061742647,94.68251061742647,-0.00015234556882161442,0.0,5.406261997680485,260,0.17191691527905578,-0.036415186134596635,16178.940149562275
718,94.67856795633736,94.67856795633736,-4.16417261602337e-05,0.0,5.406261997680485,260,0.17191764963799802,-0.051319521569836574,16178.80611669548
719,94.66380381517729,94.66380381517729,-0.00015595179305989836,0.0,5.406261997680485,260,0.17195723389246043,-0.0662901148554725,16177.301024508299
720,94.65988492583028,94.65988492583028,-4.1398827306006896e-05,0.0,5.406261997680485,260,0.171957887733381,-0.08368889130626933,16177.170613159933
721,94.64545755592877,94.64545755592877,-0.00015242432929046777,0.0,5.406261997680485,260,0.1719951505610239,-0.09051685200519018,16175.755737790125
722,94.64153918867092,94.64153918867092,-4.140133581067743e-05,0.0,5.406261997680485,260,0.17199589593411455,-0.10477120839998631,16175.622568049823
723,94.62675938505873,94.62675938505873,-0.00015617833259556687,0.0,5.406261997680485,260,0.17203574903378055,-0.10751284180243995,16174.118886264308
724,94.62284123345592,94.62284123345592,-4.140723774917132e-05,0.0,5.406261997680485,260,0.17203642499518068,-0.10259659428018658,16173.988532663849
725,94.60911867179536,94.60911867179536,-0.0001450342922145655,0.0,5.406261997680485,260,0.17206149480129698,-0.09617679075801505,16172.978580410174
726,94.60519417471787,94.60519417471787,-4.148203187185258e-05,0.0,5.406261997680485,260,0.17206204450889087,-0.06689513931665485,16172.852481000691
727,94.5931365033419,94.5931365033419,-0.00012746065305204273,0.0,5.406261997680485,260,0.17206776027138085,-0.06107567576399387,16172.365392508395
728,94.58815453515405,94.58815453515405,-5.2668719635511844e-05,0.0,5.406261997680485,260,0.1720691712725379,-0.07099061581728075,16172.187819176752
729,94.57546561864132,94.57546561864132,-0.000134158106314953,0.0,5.406261997680485,260,0.17207967511874542,-0.08954239365206072,16171.562082423441
