step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,100.03737183540113,100.03737183540113,0.0015129856567860699,0.0,5.923432078453512,400,0.08246652213064185,-0.12664179842786336,18128.031681109038
208,99.67787461448945,99.67787461448945,-0.0036001018007481506,0.0,5.923432078453512,400,0.08271543912115843,-0.13042870968337517,18109.70728977976
209,99.3428547503204,99.3428547503204,-0.003366686291228022,0.0,5.923432078453512,400,0.08302206849632318,-0.12620761997183064,18089.055081660583
210,99.21525754195926,99.21525754195926,-0.0012852381043738093,0.0,5.923432078453512,400,0.0831770307612789,-0.12415389283160298,18079.226846928515
211,98.89113091088053,98.89113091088053,-0.003272251064985261,0.0,5.923432078453512,400,0.08354721590008285,-0.14196517235836642,18056.907382387868
212,99.26049951693292,99.26049951693292,0.003728145290332195,0.0,5.923432078453512,400,0.08336757687202145,-0.1091625652880522,18071.522341188393
213,99.16668807513108,99.16668807513108,-0.000945550354562986,0.0,5.923432078453512,400,0.08363445739909318,-0.0912118770479851,18059.41212848351
214,99.08471779308779,99.08471779308779,-0.0008269327156129329,0.0,5.923432078453512,400,0.08370718199620804,-0.13527884148318972,18055.34885979836
215,98.609860506701,98.609860506701,-0.004803957738248727,0.0,5.923432078453512,400,0.08430888225244275,-0.14427827587160727,18024.641817771037
216,98.1629814594595,98.1629814594595,-0.00454208833959653,0.0,5.923432078453512,400,0.08463538851117242,-0.13628428709586973,18002.059576316704
217,98.21828150210027,98.21828150210027,0.0005631906350788132,0.0,5.923432078453512,400,0.08462476740339626,-0.14391727854394912,18003.58284326177
218,98.62930276984959,98.62930276984959,0.004176041749225549,0.0,5.923432078453512,400,0.08446061297377778,-0.14198911532113426,18019.145437481853
219,98.0825481851666,98.0825481851666,-0.005558953260927006,0.0,5.923432078453512,400,0.085244104233503,-0.15061633879541417,17985.840688008204
220,98.98303334413558,98.98303334413558,0.009139002553885302,0.0,5.923432078453512,400,0.08487794113969659,-0.17541080659432484,18016.211981812077
221,97.9472417156809,97.9472417156809,-0.01051947121675386,0.0,5.923432078453512,400,0.08513878705248754,-0.2288113039400435,17986.199771800217
222,98.20061121477842,98.20061121477842,0.002583455655853002,0.0,5.923432078453512,400,0.08484578913572735,-0.26122454663767164,17999.685176590778
223,98.63525039570611,98.63525039570611,0.004416267277555132,0.0,5.923432078453512,400,0.08456572789437612,-0.25092735330254134,18014.32799125188
224,98.59677094329355,98.59677094329355,-0.0003901947831750976,0.0,5.923432078453512,400,0.08466962429894034,-0.24925398435260557,18005.127065125256
225,98.62647044857543,98.62647044857543,0.000301176527642352,0.0,5.923432078453512,400,0.08469836416347858,-0.26471115190522315,18001.101644229224
226,97.75701755837379,97.75701755837379,-0.008854701379014533,0.0,5.923432078453512,400,0.08471008758200294,-0.25980089325459993,17992.06725254567
227,97.53084839236334,97.53084839236334,-0.0023162654374600856,0.0,5.923432078453512,400,0.08482883239665737,-0.24822527236712036,17976.305599883613
228,96.79499635228746,96.79499635228746,-0.007573419358692751,0.0,5.923432078453512,400,0.08487031734625751,-0.2575438532082453,17967.48931300968
229,96.34157819445342,96.34157819445342,-0.004695319795368728,0.0,5.923432078453512,400,0.0851782193443599,-0.23630714360261093,17943.743566600762
230,95.7635886971857,95.7635886971857,-0.006017446075872604,0.0,5.923432078453512,400,0.08524780318657878,-0.21507993147091736,17936.860690641362
231,95.73154408295756,95.73154408295756,-0.00033467810969415224,0.0,5.923432078453512,400,0.08528621947729695,-0.20519033610614842,17935.18549246714
232,95.04793178187805,95.04793178187805,-0.007166548957175774,0.0,5.923432078453512,400,0.08631258756959394,-0.2534486116978704,17895.324787713645
233,95.80715398474526,95.80715398474526,0.007956049005759584,0.0,5.923432078453512,400,0.08584214843164419,-0.29595032229048784,17934.061059594143
234,95.6895776887531,95.6895776887531,-0.0012279719840566725,0.0,5.923432078453512,400,0.08598747206124029,-0.3137825228983657,17923.55682545882
235,95.30871944526523,95.30871944526523,-0.003988085276077534,0.0,5.923432078453512,400,0.08649256708949991,-0.3363543035212817,17901.554829656125
236,95.35631959963439,95.35631959963439,0.0004993065912505762,0.0,5.923432078453512,400,0.08657262701727131,-0.3201206020205978,17897.263327383753
237,95.74671840746053,95.74671840746053,0.004085747196750599,0.0,5.923432078453512,400,0.08652095030272697,-0.3030510100828607,17910.949398497887
238,95.3068310702185,95.3068310702185,-0.0046048672296820576,0.0,5.923432078453512,400,0.0868697167370517,-0.3079530461242122,17887.863730444704
239,95.75674472900243,95.75674472900243,0.0047095788770522605,0.0,5.923432078453512,400,0.08687859013370765,-0.3288942696585449,17901.170809314106
240,94.53904817749702,94.53904817749702,-0.012798109233701113,0.0,5.923432078453512,400,0.0886972162833437,-0.3249659020632557,17811.67688888072
241,95.30583725990691,95.30583725990691,0.00807810281979836,0.0,5.923432078453512,400,0.08848860640081713,-0.3770611523043835,17835.021205845453
242,95.52158707079941,95.52158707079941,0.0022612043691038167,0.0,5.923432078453512,400,0.08842886850561388,-0.3575077188333999,17845.414153944606
243,95.25814202396164,95.25814202396164,-0.002761773648989903,0.0,5.923432078453512,400,0.08866281727908022,-0.3712089345494468,17827.814096250437
244,95.18011504844348,95.18011504844348,-0.0008194464818557675,0.0,5.923432078453512,400,0.0888255439578137,-0.3235376887828926,17820.00137552935
245,94.35953133044038,94.35953133044038,-0.008658756735583877,0.0,5.923432078453512,400,0.08991861017121083,-0.3453922455351519,17763.744039843856
246,94.62121742980929,94.62121742980929,0.002769448934278276,0.0,5.923432078453512,400,0.08989365776117261,-0.3620372084988204,17770.26159846978
247,94.18303980200675,94.18303980200675,-0.004641615829255153,0.0,5.923432078453512,400,0.09027448334149057,-0.37030303868430337,17750.086960299843
248,94.78326827588354,94.78326827588354,0.006352777896108009,0.0,5.923432078453512,400,0.0902022254754411,-0.3493438069925841,17765.688308008874
249,94.63160977963032,94.63160977963032,-0.0016013370250321617,0.0,5.923432078453512,400,0.09050783162330983,-0.33686701008867964,17753.226812906483
250,94.73197698746154,94.73197698746154,0.0010600476991726598,0.0,5.923432078453512,400,0.09054864445267487,-0.32659711584138196,17751.918931961365
251,95.27121745895306,95.27121745895306,0.005676135297152834,0.0,5.923432078453512,400,0.09026976884738247,-0.3196032706157512,17778.890439197912
252,94.72338769938865,94.72338769938865,-0.005766808771540437,0.0,5.923432078453512,400,0.09073523787365924,-0.3336302909808826,17752.848318430893
253,95.03890158235052,95.03890158235052,0.003325362219258454,0.0,5.923432078453512,400,0.09073117609779273,-0.34128480141003964,17760.63642638158
254,95.00999899049958,95.00999899049958,-0.00030415952932788927,0.0,5.923432078453512,400,0.09087632650326395,-0.3429890326604614,17753.143165206577
255,94.8363387489415,94.8363387489415,-0.0018294826443610692,0.0,5.923432078453512,400,0.09101125609439265,-0.33982270915314505,17743.35888377168
256,94.62757048740954,94.62757048740954,-0.002203779568005018,0.0,5.923432078453512,400,0.09119781154393206,-0.3060712660986916,17728.366449784888
257,94.83635001647265,94.83635001647265,0.0022038983782694563,0.0,5.923432078453512,400,0.0910999582408503,-0.3352419636785506,17734.0748627688
258,95.01852423023902,95.01852423023902,0.001919089729985037,0.0,5.923432078453512,400,0.09102433253660284,-0.33541930123728275,17738.267612926404
259,95.23242119265706,95.23242119265706,0.0022485780774054486,0.0,5.923432078453512,400,0.09087828937488282,-0.3521474900796803,17745.135821956832
260,94.73430247456513,94.73430247456513,-0.00524428542117786,0.0,5.923432078453512,400,0.09113428258287735,-0.35293446777662646,17727.23035667051
261,94.63691814507276,94.63691814507276,-0.0010285019841798466,0.0,5.923432078453512,400,0.091318403744413,-0.35194331926789957,17716.53198488146
262,94.82983145561023,94.82983145561023,0.0020363824007043,0.0,5.923432078453512,400,0.09129354613173157,-0.35229905029864367,17719.716902394903
263,95.2055979592491,95.2055979592491,0.003954704599400549,0.0,5.923432078453512,400,0.09114822778618614,-0.33767221043682155,17733.053726831637
264,94.76485309114797,94.76485309114797,-0.004640149628217514,0.0,5.923432078453512,400,0.09116500102567446,-0.34818726476776607,17728.12641626818
265,95.45975529913639,95.45975529913639,0.007306155654807792,0.0,5.923432078453512,400,0.09085612639280824,-0.36626612019501364,17753.080341408386
266,94.9978706593515,94.9978706593515,-0.0048502709508359354,0.0,5.923432078453512,400,0.09087462045783655,-0.4047684743844248,17746.95954809327
267,94.79803669477926,94.79803669477926,-0.0021057781614127196,0.0,5.923432078453512,400,0.09106232705051562,-0.39740045080472935,17737.975151621693
268,94.3105315751367,94.3105315751367,-0.005155834069630809,0.0,5.923432078453512,400,0.09119430426746447,-0.39527199980153066,17725.56756636212
269,94.11666899562508,94.11666899562508,-0.0020576928100314333,0.0,5.923432078453512,400,0.09159883874563537,-0.39380058373259613,17710.65957828565
270,94.19884606820249,94.19884606820249,0.0008727595043436433,0.0,5.923432078453512,400,0.091643849848741,-0.3952102745985564,17708.18508063728
271,94.84404239891255,94.84404239891255,0.006825951942537575,0.0,5.923432078453512,400,0.09130944841868344,-0.3631673577475117,17746.056860968667
272,94.76988077207378,94.76988077207378,-0.0007822382384177309,0.0,5.923432078453512,400,0.09143780487943175,-0.36827076250798324,17739.919468447344
273,94.3680975642661,94.3680975642661,-0.004248578902076196,0.0,5.923432078453512,400,0.09142972511649328,-0.36512389640795967,17729.034466875608
274,95.12663773464223,95.12663773464223,0.008005966189606622,0.0,5.923432078453512,400,0.09142400920668843,-0.3670330317809822,17748.27117007817
275,95.2934440169327,95.2934440169327,0.0017519824949443722,0.0,5.923432078453512,400,0.09139841477484696,-0.36705712965946585,17751.638559087958
276,95.55528616664925,95.55528616664925,0.0027439775340165986,0.0,5.923432078453512,400,0.09125216169727304,-0.3603804309526346,17764.115445123243
277,94.88951350660005,94.88951350660005,-0.006991793668197421,0.0,5.923432078453512,400,0.09174434403611278,-0.3680906880549134,17726.894444502686
278,94.81130950087417,94.81130950087417,-0.0008244983750338207,0.0,5.923432078453512,400,0.09196753102289484,-0.3566920891515596,17716.508173431695
279,94.25633425129675,94.25633425129675,-0.005870669697752863,0.0,5.923432078453512,400,0.09238823208667853,-0.32296667059724793,17678.124874843095
280,94.03402858348662,94.03402858348662,-0.0023613080112767845,0.0,5.923432078453512,400,0.09271493129816129,-0.2691532352333222,17664.105362704617
281,93.72751243278204,93.72751243278204,-0.003264954274790552,0.0,5.923432078453512,400,0.09297492844875817,-0.25969313228764074,17651.738161521578
282,94.32755767481734,94.32755767481734,0.006381612344649346,0.0,5.923432078453512,400,0.09223777926286428,-0.27788718137953106,17695.22634269087
283,93.9874478102202,93.9874478102202,-0.0036121416190023716,0.0,5.923432078453512,400,0.09256486680887291,-0.29910584641699006,17670.448725845534
284,94.04621868107722,94.04621868107722,0.0006251101078595817,0.0,5.923432078453512,400,0.09262559379756484,-0.30205162373062594,17668.455201945755
285,93.7430317059163,93.7430317059163,-0.003229015909789981,0.0,5.923432078453512,400,0.09287384476915175,-0.2966800583377404,17654.505148342545
286,93.51676750339178,93.51676750339178,-0.0024165818140641877,0.0,5.923432078453512,400,0.09302959377128041,-0.31849578006912216,17644.285185474728
287,92.71514347821736,92.71514347821736,-0.008608932506655826,0.0,5.923432078453512,400,0.09430641487543873,-0.30184197599265106,17587.742363443303
288,93.70013109570242,93.70013109570242,0.010567769046667336,0.0,5.923432078453512,400,0.09312277427495362,-0.3687956554523762,17638.052851230812
289,93.79133868348707,93.79133868348707,0.000972925275872097,0.0,5.923432078453512,400,0.09314574794761496,-0.37785250209625887,17637.349211168745
290,93.72743144145139,93.72743144145139,-0.0006816090407091045,0.0,5.923432078453512,400,0.09320898114096074,-0.38677235871247034,17634.488784848287
291,94.44773167122298,94.44773167122298,0.007655672894120024,0.0,5.923432078453512,400,0.09286465165218438,-0.3719073840290479,17657.97588180218
292,94.4192206469648,94.4192206469648,-0.0003019164986230419,0.0,5.923432078453512,400,0.09298382682637354,-0.3440708935610862,17653.20738261858
293,94.06875745309243,94.06875745309243,-0.0037186838256013702,0.0,5.923432078453512,400,0.09338145358298368,-0.35196617402794955,17628.752840857047
294,93.79562018601489,93.79562018601489,-0.0029078153396282806,0.0,5.923432078453512,400,0.09364225689439555,-0.346148230985669,17611.974209017877
295,93.17704520541808,93.17704520541808,-0.0066167665326941315,0.0,5.923432078453512,400,0.09408894293175503,-0.325094239127656,17586.77277932569
296,93.49753957305735,93.49753957305735,0.0034337259452636624,0.0,5.923432078453512,400,0.09397748541898515,-0.3420107706024023,17595.23788131708
297,93.77463624599694,93.77463624599694,0.00295929573038707,0.0,5.923432078453512,400,0.09367915238211057,-0.32109192563993205,17612.588432952645
298,94.00740561413488,94.00740561413488,0.002479145343740077,0.0,5.923432078453512,400,0.09363726950739434,-0.3006271625051424,17617.804219582285
299,93.86154037401414,93.86154037401414,-0.0015528406641565327,0.0,5.923432078453512,400,0.09389869225349427,-0.2609368390475072,17605.97074747734
300,94.1908227556423,94.1908227556423,0.003502032228480461,0.0,5.923432078453512,400,0.09375538594399235,-0.20877030757489734,17617.217894674344
301,94.1570937866116,94.1570937866116,-0.00035815601266488156,0.0,5.923432078453512,400,0.09375945880289469,-0.2409241670181721,17616.308831953866
302,93.54990313504996,93.54990313504996,-0.0064695805630290435,0.0,5.923432078453512,400,0.09392477122574429,-0.22775010360277254,17594.831882634273
303,93.18043750745342,93.18043750745342,-0.003957215613318247,0.0,5.923432078453512,400,0.09449098392030754,-0.20794466593821237,17555.33407584056
304,93.28584703412054,93.28584703412054,0.0011306015793114365,0.0,5.923432078453512,400,0.09450889948075283,-0.21579959600330403,17557.425483557414
305,93.40886598616562,93.40886598616562,0.0013178623846328004,0.0,5.923432078453512,400,0.09452520079400727,-0.20406028564564802,17560.159718118633
306,93.45090464241707,93.45090464241707,0.0004499487162942578,0.0,5.923432078453512,400,0.09458481149002405,-0.19244465251984916,17559.550326191846
307,93.23678544856611,93.23678544856611,-0.002293876876783566,0.0,5.923432078453512,400,0.09496152237376271,-0.1688742553248248,17542.929648980175
308,93.18419810294951,93.18419810294951,-0.0005641784096362971,0.0,5.923432078453512,400,0.09505736183360344,-0.16660102419985895,17536.253974430336
309,92.92900484637626,92.92900484637626,-0.0027423461899546723,0.0,5.923432078453512,400,0.0954327963645354,-0.16347337276077348,17506.56587614822
310,92.95865700705274,92.95865700705274,0.00031903312605405135,0.0,5.923432078453512,400,0.09548320981141376,-0.17333819364678577,17505.420200599227
311,93.54528283968696,93.54528283968696,0.0062907814999072975,0.0,5.923432078453512,400,0.09549554295668809,-0.1359288904039083,17521.805099911555
