step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,107.18702742650797,107.18702742650797,0.0075851193099769135,0.0,5.927930759610459,400,0.058165797938051746,-0.15261242251459156,18770.862232758525
208,107.43754047243482,107.43754047243482,0.0023344313481435436,0.0,5.927930759610459,400,0.05827563077952734,-0.14635713270295567,18777.161236572923
209,107.40355766500416,107.40355766500416,-0.0003163529511689134,0.0,5.927930759610459,400,0.058349495125463634,-0.1485689540594011,18771.762965111422
210,106.75435333486412,106.75435333486412,-0.006062874966918939,0.0,5.927930759610459,400,0.05908989078422,-0.13707442410129234,18704.358022851542
211,107.4084409630229,107.4084409630229,0.006108340751426054,0.0,5.927930759610459,400,0.059394683878448866,-0.1967262432831768,18713.16391410561
212,107.5122313336934,107.5122313336934,0.0009658482604756776,0.0,5.927930759610459,400,0.05943587383687725,-0.2211881722763383,18712.581001119997
213,107.65781127005211,107.65781127005211,0.0013531619626106373,0.0,5.927930759610459,400,0.059525806986620515,-0.21560399141573572,18711.082999324415
214,107.53429853325135,107.53429853325135,-0.0011479301027982416,0.0,5.927930759610459,400,0.05989423900605583,-0.206345545362558,18688.57744113132
215,107.33268139357331,107.33268139357331,-0.001876669918472131,0.0,5.927930759610459,400,0.05986527969860093,-0.20963715039434083,18685.507674951215
216,107.3018572050231,107.3018572050231,-0.0002872248703622638,0.0,5.927930759610459,400,0.06002576954291138,-0.20957942237926372,18679.682714373805
217,107.75824553555567,107.75824553555567,0.004244292733354099,0.0,5.927930759610459,400,0.06008264570881721,-0.19489594180491962,18689.318449947506
218,107.6892489801653,107.6892489801653,-0.0006404953365012409,0.0,5.927930759610459,400,0.06010493758128597,-0.21892928359904842,18686.46171464328
219,108.07689076676455,108.07689076676455,0.003593169939638175,0.0,5.927930759610459,400,0.05987386857413865,-0.22472854518774182,18704.10854151134
220,108.14305264535375,108.14305264535375,0.0006119868464497196,0.0,5.927930759610459,400,0.05993762524258231,-0.2796248277774071,18702.13337411292
221,108.13261306082991,108.13261306082991,-9.653961297822289e-05,0.0,5.927930759610459,400,0.0599940225034599,-0.3287215811886875,18699.763998820858
222,107.91238155219176,107.91238155219176,-0.0020387566517413177,0.0,5.927930759610459,400,0.06024717760278639,-0.3417861198445745,18684.016657090615
223,108.79831178927776,108.79831178927776,0.008176201725998932,0.0,5.927930759610459,400,0.05958292608121252,-0.3464379137080172,18732.90941416975
224,107.48180723745807,107.48180723745807,-0.01217421941332136,0.0,5.927930759610459,400,0.05965718219610289,-0.37788265990455794,18689.08226089134
225,107.21262844673038,107.21262844673038,-0.002507553872233863,0.0,5.927930759610459,400,0.05998761354923851,-0.33059947558518077,18666.465471867683
226,107.89604639090778,107.89604639090778,0.006354185800706404,0.0,5.927930759610459,400,0.05978958092897945,-0.36316012806413456,18699.964864472604
227,108.225943966494,108.225943966494,0.0030528853751909065,0.0,5.927930759610459,400,0.059898103536385694,-0.3546065904962908,18707.611886993534
228,107.70283037278575,107.70283037278575,-0.004845251576250219,0.0,5.927930759610459,400,0.06045240349100185,-0.3559171588999454,18668.414101997572
229,107.64445916045932,107.64445916045932,-0.0005421123607591347,0.0,5.927930759610459,400,0.06062988326694832,-0.34976059890438777,18657.947013637364
230,107.62618162176433,107.62618162176433,-0.00016980986048537288,0.0,5.927930759610459,400,0.06068867495243758,-0.3497522756685903,18655.317962858797
231,107.45919101002785,107.45919101002785,-0.0015527847686370247,0.0,5.927930759610459,400,0.060871423812332716,-0.34744450551189854,18643.781531463334
232,107.61023371357625,107.61023371357625,0.0014045950843550022,0.0,5.927930759610459,400,0.06089784200651351,-0.3463259510335157,18644.958791456564
233,106.97423676999401,106.97423676999401,-0.0059277244476133376,0.0,5.927930759610459,400,0.06109059706597073,-0.3430891649196125,18621.52261427136
234,107.87510388500124,107.87510388500124,0.008386084796143571,0.0,5.927930759610459,400,0.06057760827678524,-0.36502674975812327,18686.59946779111
235,107.01479099119486,107.01479099119486,-0.008007053944789634,0.0,5.927930759610459,400,0.06015535478232603,-0.3966067400165798,18664.627907824924
236,107.43960250451363,107.43960250451363,0.003961794039663052,0.0,5.927930759610459,400,0.06028148902944339,-0.4178533783694047,18676.954944530513
237,106.8036902405485,106.8036902405485,-0.005936373767475182,0.0,5.927930759610459,400,0.0600316440143929,-0.42181057928603366,18659.852513744536
238,106.78501418275864,106.78501418275864,-0.00017487870332736884,0.0,5.927930759610459,400,0.06003668495048231,-0.42067550088475925,18655.68531699421
239,105.89078515667117,105.89078515667117,-0.008409365792038338,0.0,5.927930759610459,400,0.06029372839312346,-0.3967648058735635,18620.483196850197
240,105.28856576121086,105.28856576121086,-0.005703408266967355,0.0,5.927930759610459,400,0.061077736758363387,-0.3359621458772078,18554.67723635741
241,105.32069043533967,105.32069043533967,0.00030506422137469095,0.0,5.927930759610459,400,0.06111426972869836,-0.3338080967589256,18554.138356382664
242,104.21077756405998,104.21077756405998,-0.010594334714839641,0.0,5.927930759610459,400,0.06218451773852072,-0.3022524194735057,18503.273531018687
243,104.04443599543572,104.04443599543572,-0.0015974784127186215,0.0,5.927930759610459,400,0.06226521833938115,-0.2846766199086621,18497.890125554888
244,103.05441269202325,103.05441269202325,-0.009560949771795614,0.0,5.927930759610459,400,0.06225719288695643,-0.2681140353620272,18484.16666272709
245,103.09697313028053,103.09697313028053,0.0004129047077922038,0.0,5.927930759610459,400,0.06228307089933681,-0.26622715558943355,18483.230196453605
246,103.6264071417652,103.6264071417652,0.005122160525142079,0.0,5.927930759610459,400,0.062217950436606606,-0.22459965589072714,18496.244381584274
247,104.14596222406476,104.14596222406476,0.0050012055675484335,0.0,5.927930759610459,400,0.06175045319783533,-0.1529374646388972,18533.70998930446
248,103.92745951338674,103.92745951338674,-0.002100247010618768,0.0,5.927930759610459,400,0.061755911430524814,-0.19241742090667122,18529.926235031846
249,103.3765950583106,103.3765950583106,-0.005314568041556471,0.0,5.927930759610459,400,0.062345627335887256,-0.17897007448685306,18505.857881398733
250,102.95206097131955,102.95206097131955,-0.004115130629541645,0.0,5.927930759610459,400,0.06251756310514105,-0.16167372729140586,18494.035809785677
251,102.68167929412772,102.68167929412772,-0.002629741915528617,0.0,5.927930759610459,400,0.06274418336781132,-0.15540370607637305,18482.71830496201
252,103.0110057782544,103.0110057782544,0.0032021242311970114,0.0,5.927930759610459,400,0.06279296983603481,-0.15959645536591885,18487.363592699723
253,103.33600311117162,103.33600311117162,0.0031500102996429302,0.0,5.927930759610459,400,0.06260486694135417,-0.1522435342563783,18506.987022976853
254,104.60045970878284,104.60045970878284,0.012162101505557422,0.0,5.927930759610459,400,0.06284827662280983,-0.12402723758233654,18532.44162052015
255,104.83088108120808,104.83088108120808,0.002200448744018954,0.0,5.927930759610459,400,0.06290944324877405,-0.10120202496516022,18535.577330590295
256,105.19081206439616,105.19081206439616,0.0034275634119056097,0.0,5.927930759610459,400,0.06292561917897276,-0.09098000713479631,18542.148522185784
257,105.27600373883708,105.27600373883708,0.0008095497503344724,0.0,5.927930759610459,400,0.06302806463557056,-0.07263046996390006,18542.796957757655
258,105.4714020767997,105.4714020767997,0.0018543373589558453,0.0,5.927930759610459,400,0.06312308970725095,-0.03602543276991191,18548.14932446818
259,105.60599014121803,105.60599014121803,0.0012752486776878697,0.0,5.927930759610459,400,0.06314670312420433,-0.05478157933109243,18552.844651853768
260,106.60723530938601,106.60723530938601,0.00943628838933424,0.0,5.927930759610459,400,0.06328994584039331,-0.05241102592516979,18589.337103121205
261,106.59318969936507,106.59318969936507,-0.00013175968144234576,0.0,5.927930759610459,400,0.06336075515117823,-0.057924577656736205,18585.85349464779
262,106.84141760703949,106.84141760703949,0.002326033465007856,0.0,5.927930759610459,400,0.06335354257669108,-0.06402206939169217,18600.38884553244
263,107.36374910431392,107.36374910431392,0.004876936822548493,0.0,5.927930759610459,400,0.06368420226731109,-0.05372866573133649,18620.200164794398
264,107.64652386705623,107.64652386705623,0.002630338744936707,0.0,5.927930759610459,400,0.06383564510155212,-0.045607303147552264,18630.43372600469
265,107.50743039548722,107.50743039548722,-0.0012929670888307725,0.0,5.927930759610459,400,0.06377554913438489,-0.050820150461911004,18620.16193392713
266,107.70872880461259,107.70872880461259,0.0018706631377047845,0.0,5.927930759610459,400,0.06387481166288879,-0.03231469304526529,18621.497929729856
267,107.15135150642386,107.15135150642386,-0.005188293215653836,0.0,5.927930759610459,400,0.06455373732393431,-0.05194608974652142,18575.86110883641
268,106.96252247363238,106.96252247363238,-0.001763819207380489,0.0,5.927930759610459,400,0.0645687719240819,-0.04514507892265088,18566.256929331452
269,106.60834417633332,106.60834417633332,-0.0033167316080038004,0.0,5.927930759610459,400,0.06452126796150269,-0.04175286565536111,18554.67256206033
270,106.88464819402769,106.88464819402769,0.0025884144382802496,0.0,5.927930759610459,400,0.06459270869473471,-0.022167068838580294,18560.23251421293
271,106.75382900990705,106.75382900990705,-0.001224678271287052,0.0,5.927930759610459,400,0.06464124206122653,-0.03004412722331562,18553.491475824812
272,106.2532068791574,106.2532068791574,-0.004700530669607207,0.0,5.927930759610459,400,0.06526975203619068,-0.027161915257004177,18507.697846724117
273,105.58635736970493,105.58635736970493,-0.006295818389669875,0.0,5.927930759610459,400,0.06502327132246496,-0.0059470290278029895,18485.436747485986
274,105.30506322141673,105.30506322141673,-0.0026676695933665834,0.0,5.927930759610459,400,0.06500591858852639,0.003146468627106497,18473.765615361728
275,105.55061911492271,105.55061911492271,0.0023291381270307897,0.0,5.927930759610459,400,0.0651126804120709,-0.001268263239063238,18480.28686347166
276,105.66922668284191,105.66922668284191,0.0011230723129996647,0.0,5.927930759610459,400,0.06514829417432103,0.001419215317859421,18483.91399834046
277,105.8954846589032,105.8954846589032,0.002138901718394709,0.0,5.927930759610459,400,0.0651976267470089,0.004924854915132804,18487.98180905771
278,105.54840072238878,105.54840072238878,-0.0032829915854854655,0.0,5.927930759610459,400,0.06527070446973184,0.0005867263813471302,18476.265511852936
279,104.26636063126806,104.26636063126806,-0.012220837454390327,0.0,5.927930759610459,400,0.0670893522502396,0.020122745531054,18360.38852027779
280,104.04740189348337,104.04740189348337,-0.002102202137459431,0.0,5.927930759610459,400,0.06711461651775279,0.03108134270409803,18356.321948501452
281,104.68838699755352,104.68838699755352,0.00614161205677298,0.0,5.927930759610459,400,0.06630087251822192,0.02433451566696514,18388.965390197973
282,105.21163801807107,105.21163801807107,0.0049857269370945706,0.0,5.927930759610459,400,0.06594854909185452,0.05560177834757265,18409.16444649121
283,104.82040767503523,104.82040767503523,-0.003725439079848872,0.0,5.927930759610459,400,0.06606502919758903,0.11242072242386981,18390.441463660587
284,104.78853259199954,104.78853259199954,-0.0003041385853178026,0.0,5.927930759610459,400,0.06630169243219795,0.10513373864552422,18379.51984854237
285,104.86828081029532,104.86828081029532,0.0007607501120307064,0.0,5.927930759610459,400,0.06634515951242337,0.11574404308654059,18381.014409462197
286,105.80697602263105,105.80697602263105,0.00891135901231101,0.0,5.927930759610459,400,0.06666556828077905,0.10406962587900265,18407.110448331994
287,105.79006310730797,105.79006310730797,-0.00015985965993318204,0.0,5.927930759610459,400,0.06674855007728148,0.1167131863529648,18402.362406964447
288,105.16398181019441,105.16398181019441,-0.00593573008356889,0.0,5.927930759610459,400,0.06774614946625629,0.11453494462924317,18344.55662565995
289,105.53851265070769,105.53851265070769,0.0035550716751744527,0.0,5.927930759610459,400,0.06787058269671895,0.09830703448389212,18352.329671200623
290,105.13087409779277,105.13087409779277,-0.0038699411239036495,0.0,5.927930759610459,400,0.06780982505749111,0.08828593174042625,18337.837278534193
291,105.33347479580878,105.33347479580878,0.001925273916104052,0.0,5.927930759610459,400,0.06792797399772076,0.08402015095673475,18339.654202618083
292,104.79244402110999,104.79244402110999,-0.005149597663613876,0.0,5.927930759610459,400,0.06878672167485049,0.08242219605749772,18287.537218941223
293,105.3528878708601,105.3528878708601,0.005333881780160874,0.0,5.927930759610459,400,0.06904683842758393,0.09699208250277498,18303.134734621086
294,106.59701742109843,106.59701742109843,0.01173998014350795,0.0,5.927930759610459,400,0.06959476188265674,0.17860074917943358,18343.965654467494
295,106.53651834088289,106.53651834088289,-0.0005677105822330457,0.0,5.927930759610459,400,0.0695961459232392,0.20438007009681386,18341.489526539473
296,105.87979066156306,105.87979066156306,-0.006183421366135023,0.0,5.927930759610459,400,0.06986134625167137,0.21953287676328018,18311.28719195795
297,105.90798138438514,105.90798138438514,0.0002662167198439136,0.0,5.927930759610459,400,0.06992819773615187,0.22220460831250619,18309.819425001835
298,105.68891596259333,105.68891596259333,-0.002070592743145654,0.0,5.927930759610459,400,0.07024754844663046,0.22111462886104244,18294.87183764068
299,105.98068957160957,105.98068957160957,0.0027568794591850323,0.0,5.927930759610459,400,0.07031643449860957,0.19299017491854525,18303.09626937698
300,106.61553126484577,106.61553126484577,0.005972294123706839,0.0,5.927930759610459,400,0.07056146478788537,0.20475729282125135,18317.004245781864
301,106.8061538020212,106.8061538020212,0.0017863469478836497,0.0,5.927930759610459,400,0.07068988383274569,0.2113048014106376,18318.982278803684
302,106.69082917216313,106.69082917216313,-0.0010803397731257278,0.0,5.927930759610459,400,0.0709376781991459,0.21193684820719197,18308.02640808054
303,106.93308717109437,106.93308717109437,0.0022680803435294154,0.0,5.927930759610459,400,0.07092962126247192,0.1942750692732324,18314.288760906064
304,107.12009665604681,107.12009665604681,0.0017473183924578293,0.0,5.927930759610459,400,0.07102896672752046,0.21040725559701373,18315.62834999026
305,107.12280122458898,107.12280122458898,2.5247684465346432e-05,0.0,5.927930759610459,400,0.07125431053552146,0.21062096961593021,18308.040514103363
306,107.03579414213658,107.03579414213658,-0.0008125481687110969,0.0,5.927930759610459,400,0.07123472058504857,0.19752041538521842,18305.16077799321
307,106.79628436893039,106.79628436893039,-0.0022401678460589234,0.0,5.927930759610459,400,0.0712047945282409,0.21266086362566922,18296.87219440686
308,107.4865681937478,107.4865681937478,0.006442757358479441,0.0,5.927930759610459,400,0.07138257141371586,0.18144208509260656,18312.151393525364
