step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
669,91.86715770067887,91.86715770067887,0.004305564195133092,0.0,5.786823036780216,363,0.15401234066237207,-0.13518232983489922,16023.383279582464
670,91.57451751500474,91.57451751500474,-0.0031905556202295746,0.0,5.786823036780216,363,0.15413688167478262,-0.1311122283045094,16010.407796422769
671,91.66624781772023,91.66624781772023,0.0010011998172074462,0.0,5.786823036780216,363,0.15419028753612388,-0.14983042492774581,16011.22999607169
672,91.39243717367354,91.39243717367354,-0.0029915089607104772,0.0,5.786823036780216,363,0.15416882434786996,-0.12275650798969526,16004.34665673533
673,91.57852203167657,91.57852203167657,0.0020340377835778595,0.0,5.786823036780216,363,0.15420134890973802,-0.12158244933881875,16006.276855253689
674,92.01372704331231,92.01372704331231,0.004741004361653355,0.0,5.786823036780216,363,0.15414614277104963,-0.11733195232310062,16015.668101686271
675,92.1066724867724,92.1066724867724,0.0010096160077039747,0.0,5.786823036780216,363,0.15418771319094937,-0.14892628480470765,16014.130125149373
676,91.75839952751514,91.75839952751514,-0.0037883581907783618,0.0,5.786823036780216,363,0.15417012758855697,-0.1714365502346046,16008.785992194755
677,91.54765795229362,91.54765795229362,-0.0022993421054128757,0.0,5.786823036780216,363,0.15468543890957914,-0.17494406174575558,15990.341471364613
678,91.56343683470249,91.56343683470249,0.00017234217802344768,0.0,5.786823036780216,363,0.15472944165420222,-0.21358747514124055,15989.04787058513
679,91.25308857573488,91.25308857573488,-0.003395191505741272,0.0,5.786823036780216,363,0.15528137599449873,-0.20680497603844014,15970.714120013867
680,90.83074767102998,90.83074767102998,-0.004638980272088886,0.0,5.786823036780216,363,0.1555515859324024,-0.18505463589113197,15955.99873223991
681,90.95020317046553,90.95020317046553,0.001314279808500373,0.0,5.786823036780216,363,0.15550662275686702,-0.1906948399909736,15960.073549549254
682,90.20203930610435,90.20203930610435,-0.008260103303384803,0.0,5.786823036780216,363,0.15591432756208207,-0.19380176047052547,15928.835371091167
683,90.56719325577512,90.56719325577512,0.004040006600186386,0.0,5.786823036780216,363,0.15598913125787053,-0.23251319096924994,15935.664338481183
684,89.89925826414104,89.89925826414104,-0.007402351361742454,0.0,5.786823036780216,363,0.1567609530473826,-0.25490361654407584,15901.99493615724
685,89.41199773173852,89.41199773173852,-0.0054348147756313435,0.0,5.786823036780216,363,0.1573682163206138,-0.21757272328211605,15874.632370206957
686,89.09462468631244,89.09462468631244,-0.0035558723316625814,0.0,5.786823036780216,363,0.15754276489359562,-0.2062024975377402,15861.53871266947
687,88.6494240274284,88.6494240274284,-0.005009468312698394,0.0,5.786823036780216,363,0.15794732404677742,-0.19409787910042328,15840.183783419578
688,89.02738211255453,89.02738211255453,0.004254451252643189,0.0,5.786823036780216,363,0.15790721594526572,-0.21106408239390848,15847.032474294001
689,88.91528036013659,88.91528036013659,-0.0012599762832665778,0.0,5.786823036780216,363,0.15795776683128265,-0.21145397708166694,15842.986562466562
690,89.1853882883835,89.1853882883835,0.003033207425745294,0.0,5.786823036780216,363,0.15795123380447035,-0.22628053764520778,15851.024038881595
691,89.35879352364476,89.35879352364476,0.0019424356260022545,0.0,5.786823036780216,363,0.15771080300538712,-0.24080762002342046,15861.102488400044
692,89.76734881485253,89.76734881485253,0.004561656878588118,0.0,5.786823036780216,363,0.1573284648609248,-0.1985483552937313,15879.375623084414
693,89.60130163207609,89.60130163207609,-0.0018514632272214895,0.0,5.786823036780216,363,0.15741148218525391,-0.2271310182975676,15873.861182290999
694,90.06440263435104,90.06440263435104,0.005155152228568542,0.0,5.786823036780216,363,0.15733806932176048,-0.23883853330650606,15883.942212801223
695,89.82009065896074,89.82009065896074,-0.0027163222480922097,0.0,5.786823036780216,363,0.15742863822694775,-0.24755323372976248,15875.827116343324
696,89.72188507733925,89.72188507733925,-0.001093956897963727,0.0,5.786823036780216,363,0.1575729961608925,-0.24266380106335772,15869.802125183769
697,89.6840278571642,89.6840278571642,-0.0004220286847598413,0.0,5.786823036780216,363,0.15779873600373845,-0.25630113973411395,15862.048382057188
698,90.35136819252797,90.35136819252797,0.0074134687555414665,0.0,5.786823036780216,363,0.15769315512256987,-0.23960792478262605,15878.031225458082
699,90.20587215407986,90.20587215407986,-0.00161163373632636,0.0,5.786823036780216,363,0.15787120645472383,-0.24064289892812538,15870.9816094033
700,90.83854032232335,90.83854032232335,0.006989122005584559,0.0,5.786823036780216,363,0.15757493613215293,-0.2509338345341941,15891.381322350899
701,91.25116400358645,91.25116400358645,0.0045321001433028035,0.0,5.786823036780216,363,0.15747447211283355,-0.2141755913966761,15903.162093320418
702,91.54110596607204,91.54110596607204,0.00317236834682804,0.0,5.786823036780216,363,0.15747521054612695,-0.19378572016590295,15908.491897065876
703,90.86275166649695,90.86275166649695,-0.007437972373874528,0.0,5.786823036780216,363,0.15768083283426576,-0.19918156439018275,15887.670013100807
704,91.21680367945278,91.21680367945278,0.003888986421489578,0.0,5.786823036780216,363,0.15734164412540255,-0.2148900304648149,15902.270009661002
705,90.99944941149752,90.99944941149752,-0.0023856749039294686,0.0,5.786823036780216,363,0.15736026931758157,-0.20463150112636466,15897.37771293087
706,91.40353919819943,91.40353919819943,0.004430743715938409,0.0,5.786823036780216,363,0.1573518481402355,-0.2687146216118152,15905.777817645283
707,91.50635418883131,91.50635418883131,0.001124214765605546,0.0,5.786823036780216,363,0.15738875916975267,-0.2232478054693667,15906.882308914917
708,90.9045678091589,90.9045678091589,-0.006598163710247812,0.0,5.786823036780216,363,0.15823378288224157,-0.21889295059808422,15875.314520220096
709,91.39737623026824,91.39737623026824,0.005406520749120572,0.0,5.786823036780216,363,0.15774666912741125,-0.24585387671695952,15897.003834170422
710,91.42376180731694,91.42376180731694,0.0002886490863706421,0.0,5.786823036780216,363,0.15778152893837769,-0.24470690921932092,15896.609392383692
711,91.04166924277209,91.04166924277209,-0.004188115204590119,0.0,5.786823036780216,363,0.15811668773005333,-0.22986652362213708,15881.693593782677
712,91.10243578376677,91.10243578376677,0.0006672359035751014,0.0,5.786823036780216,363,0.15810646548687557,-0.22604805838225953,15883.206712718107
713,91.22422326120046,91.22422326120046,0.0013359263662753912,0.0,5.786823036780216,363,0.15811450853345355,-0.22783752265878252,15885.303708256793
714,91.36552956533453,91.36552956533453,0.0015478013432529093,0.0,5.786823036780216,363,0.15814705545980112,-0.22429273613561915,15887.304647519442
715,91.10026672211998,91.10026672211998,-0.0029075370341655176,0.0,5.786823036780216,363,0.15848127459875871,-0.23206826103267716,15874.61735380973
716,91.52220188153895,91.52220188153895,0.0046208543058089855,0.0,5.786823036780216,363,0.1582168417463228,-0.26418553539042033,15888.779944659096
717,91.97319765367631,91.97319765367631,0.004915618390524707,0.0,5.786823036780216,363,0.1581578823635948,-0.2562572795951894,15900.448089058502
718,92.5572809660056,92.5572809660056,0.006330501793570975,0.0,5.786823036780216,363,0.15754584387235868,-0.21284766702367655,15925.732095135092
719,92.58823592590954,92.58823592590954,0.000334385198324254,0.0,5.786823036780216,363,0.1575828437001045,-0.22763965065342212,15925.31409740809
720,93.16441011341857,93.16441011341857,0.006203691281600308,0.0,5.786823036780216,363,0.1570643299210766,-0.2305663091464426,15947.715442115918
721,93.20608028675855,93.20608028675855,0.00044717566547040563,0.0,5.786823036780216,363,0.15715797573660967,-0.23900319484593052,15945.343645583098
722,92.92186395738128,92.92186395738128,-0.003053991182627756,0.0,5.786823036780216,363,0.1573136352233646,-0.2428315883262888,15933.608979163131
723,92.684213272306,92.684213272306,-0.00256080855210507,0.0,5.786823036780216,363,0.15782640898591996,-0.22961421449509345,15916.374508601217
724,92.63969134591908,92.63969134591908,-0.0004804768962229961,0.0,5.786823036780216,363,0.15782709284152577,-0.16710708363832297,15915.587939822519
725,93.08178275821005,93.08178275821005,0.00476080915720222,0.0,5.786823036780216,363,0.15783967755821507,-0.1065753160607472,15922.047239864576
726,92.74977756833894,92.74977756833894,-0.003573187918479222,0.0,5.786823036780216,363,0.1580230799185227,-0.11292415234938115,15903.501919000808
727,92.97516294791558,92.97516294791558,0.0024270891092072855,0.0,5.786823036780216,363,0.15787172467745234,-0.12807557644063639,15910.17400441016
728,92.67252258653201,92.67252258653201,-0.003260376003099503,0.0,5.786823036780216,363,0.1578645702333668,-0.1239302855407057,15905.435221592365
729,93.29857621484983,93.29857621484983,0.006732831040108409,0.0,5.786823036780216,363,0.15710465944405844,-0.12961022315335471,15934.99615196803
730,93.93202699427285,93.93202699427285,0.006766556166675406,0.0,5.786823036780216,363,0.1572554629692517,-0.081698555416375,15940.962398821586
731,94.18526954874844,94.18526954874844,0.0026923915249513473,0.0,5.786823036780216,363,0.15696175799874246,-0.06512580544062709,15952.365418055237
732,94.33350869989161,94.33350869989161,0.0015726728453648421,0.0,5.786823036780216,363,0.15696751728012492,-0.05799114385674751,15953.316341524811
733,94.50896505921806,94.50896505921806,0.0018582303686417833,0.0,5.786823036780216,363,0.15700303816915592,-0.06302007760779244,15958.3690989691
734,94.53430061022853,94.53430061022853,0.0002680397111469976,0.0,5.786823036780216,363,0.1570107186194182,-0.06699241667950857,15959.231419023978
735,94.62513877072043,94.62513877072043,0.0009604402272702071,0.0,5.786823036780216,363,0.15708307174861802,-0.06466063854063156,15958.035628049603
736,94.85876235130232,94.85876235130232,0.002465894966065003,0.0,5.786823036780216,363,0.15710727500426486,-0.0774477918854641,15962.71294750455
737,94.63754003029814,94.63754003029814,-0.002334846841056711,0.0,5.786823036780216,363,0.15738237139585812,-0.08430180947886395,15951.615705022574
738,95.14266300750768,95.14266300750768,0.005323254606444235,0.0,5.786823036780216,363,0.15730152183433885,-0.09831318789411428,15964.863214286113
739,94.91552447031873,94.91552447031873,-0.0023902011098939973,0.0,5.786823036780216,363,0.15737801341947838,-0.13550254951077925,15956.617490736138
740,94.52408833630551,94.52408833630551,-0.004132574864341593,0.0,5.786823036780216,363,0.15743007486165636,-0.1176630026837049,15942.077192496803
741,94.59809014573827,94.59809014573827,0.0007825820726420246,0.0,5.786823036780216,363,0.15737057012019776,-0.11225134008263114,15945.743168572262
742,93.50513076152967,93.50513076152967,-0.011620977875813246,0.0,5.786823036780216,363,0.15864014664769194,-0.07686543552674671,15883.097505157673
743,93.36347190881857,93.36347190881857,-0.0015161335593275468,0.0,5.786823036780216,363,0.15874393781466162,-0.025460498644911792,15877.361856159376
744,93.55478794640898,93.55478794640898,0.002047056339458563,0.0,5.786823036780216,363,0.15867985786645,-0.08083587238210639,15882.661842735695
745,93.58015900289143,93.58015900289143,0.0002711525244376751,0.0,5.786823036780216,363,0.15868639456038053,-0.11323726275130923,15883.015710681193
746,93.50232338510122,93.50232338510122,-0.0008320995241001988,0.0,5.786823036780216,363,0.15873090162165165,-0.14196893612125236,15879.872117139801
747,93.77113293632466,93.77113293632466,0.0028707724107413348,0.0,5.786823036780216,363,0.15870243287512867,-0.12845813159209618,15886.141606166735
748,93.4702317694599,93.4702317694599,-0.00321404863039747,0.0,5.786823036780216,363,0.15908602344802925,-0.12870228893742852,15871.883429466976
749,93.64323653367033,93.64323653367033,0.0018491968010525498,0.0,5.786823036780216,363,0.159045162224199,-0.12870684742282062,15875.949335041081
750,92.41713332477343,92.41713332477343,-0.013179818554596951,0.0,5.786823036780216,363,0.15936340256374232,-0.12214537271006218,15844.386834979652
751,92.92579584602736,92.92579584602736,0.005488893486349442,0.0,5.786823036780216,363,0.1592304259432792,-0.18555267798301273,15856.784278897425
752,92.78928519816002,92.78928519816002,-0.0014701086383032802,0.0,5.786823036780216,363,0.15926875055819545,-0.1880689143354143,15853.761564117358
753,92.96698484655205,92.96698484655205,0.0019132565760048021,0.0,5.786823036780216,363,0.1592906792521247,-0.18100772775252003,15855.751504244314
754,92.72097462705426,92.72097462705426,-0.002649717990673871,0.0,5.786823036780216,363,0.15950309150521053,-0.1728862787080475,15843.671995042905
755,93.19925326551594,93.19925326551594,0.005144999002270722,0.0,5.786823036780216,363,0.1590067361793073,-0.18994015879158183,15864.638230915098
756,93.42479930718768,93.42479930718768,0.0024171177120463484,0.0,5.786823036780216,363,0.1590641430851211,-0.18418307718788254,15866.162007323745
757,93.46751965900316,93.46751965900316,0.0004571654179887051,0.0,5.786823036780216,363,0.15915991899921378,-0.17783706197519963,15864.416814006958
758,94.33994173866199,94.33994173866199,0.009290667671305151,0.0,5.786823036780216,363,0.15913374998253602,-0.16100564602732176,15878.70460724113
759,94.95067318469926,94.95067318469926,0.006452866831197553,0.0,5.786823036780216,363,0.15918108734653164,-0.10084091410942171,15886.607408221953
760,96.19093543693981,96.19093543693981,0.012977599885444275,0.0,5.786823036780216,363,0.15886836108094118,-0.054948456860416856,15922.577492020762
761,96.45230107707629,96.45230107707629,0.002713469782109546,0.0,5.786823036780216,363,0.15870675027608283,-0.044845772274766556,15931.775817800362
762,96.76227199880368,96.76227199880368,0.0032085694440110086,0.0,5.786823036780216,363,0.15873979719157694,-0.026349680513867265,15937.422652202073
763,96.55913424883451,96.55913424883451,-0.0021015554218833986,0.0,5.786823036780216,363,0.1587704553898222,-0.01293985280696751,15930.997263771418
764,95.88782302370237,95.88782302370237,-0.006976612751331087,0.0,5.786823036780216,363,0.15905547392352998,0.01585302902006427,15901.867447461957
765,95.38759399730773,95.38759399730773,-0.005230470016649726,0.0,5.786823036780216,363,0.15989597340368228,0.06240474505743621,15866.920144265649
766,96.19899294567541,96.19899294567541,0.008470361235584494,0.0,5.786823036780216,363,0.16008811206987336,0.023965515426554614,15874.836218879354
767,95.50165062469026,95.50165062469026,-0.0072753579112072135,0.0,5.786823036780216,363,0.16089097352608545,-0.02027139027142449,15845.960104299715
768,95.6853120098145,95.6853120098145,0.0019212757929642024,0.0,5.786823036780216,363,0.1608649456496175,-0.00261641520990861,15847.980737072612
769,95.63507849114644,95.63507849114644,-0.0005251245796735253,0.0,5.786823036780216,363,0.1609880459827102,-0.0021155031213735114,15842.502361816285
770,96.29674905094745,96.29674905094745,0.006894877098328967,0.0,5.786823036780216,363,0.1601135141042647,-0.010154739788090063,15880.598817356436
771,96.65808329332717,96.65808329332717,0.0037452771756198142,0.0,5.786823036780216,363,0.1598545310988766,0.0016267289570215608,15893.98143424184
