step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
760,95.25731379621308,95.25731379621308,0.0009515843947709329,0.0,5.359937442732726,255,0.2132842814877811,-0.0018433764459974483,15449.01832351943
761,94.84408142767748,94.84408142767748,-0.004347501173424761,0.0,5.359937442732726,255,0.21328641383675093,-0.0030722919080114213,15440.351341706253
762,94.61149629352585,94.61149629352585,-0.0024553011718548155,0.0,5.359937442732726,255,0.21328756821524517,0.003712689220171733,15435.433271839704
763,94.68917454767109,94.68917454767109,0.0008206865634434485,0.0,5.359937442732726,255,0.21326156473513672,0.005973592346421374,15437.748141606293
764,95.24637513732796,95.24637513732796,0.00586727644241562,0.0,5.359937442732726,255,0.2131490375466709,0.013977957155883125,15452.659106141446
765,94.6859050415934,94.6859050415934,-0.005901805865031387,0.0,5.359937442732726,255,0.21312749595106642,-0.00031280518335420984,15441.590569996031
766,93.9254357946777,93.9254357946777,-0.008063919851759123,0.0,5.359937442732726,255,0.21398761245879303,0.01492979051667579,15402.747002038854
767,92.81902782874802,92.81902782874802,-0.011849571232711966,0.0,5.359937442732726,255,0.21393131403083754,0.05591218979502507,15382.57942479874
768,92.78508394027514,92.78508394027514,-0.00036576656117996096,0.0,5.359937442732726,255,0.21411829349874137,0.05286646533243671,15376.645256926638
769,93.58874619238442,93.58874619238442,0.00862424979668565,0.0,5.359937442732726,255,0.21426552673024585,0.052424859824668074,15389.967634775614
770,93.11971356191896,93.11971356191896,-0.005024235299559128,0.0,5.359937442732726,255,0.21492738670317404,0.09225890325024831,15363.741605906935
771,93.164768703941,93.164768703941,0.00048372405852113514,0.0,5.359937442732726,255,0.21496226432630916,0.12166360486044372,15361.918916379487
772,93.14756421685655,93.14756421685655,-0.00018468436161607244,0.0,5.359937442732726,255,0.2151399606559448,0.1241328851784121,15356.361334319088
773,92.76100593482792,92.76100593482792,-0.004158590847146497,0.0,5.359937442732726,255,0.2151755495142244,0.12685390809739971,15348.902171616779
774,92.37256123236484,92.37256123236484,-0.004196378630154696,0.0,5.359937442732726,255,0.2157741784934916,0.14673635739191773,15329.917767770645
775,93.78937014313225,93.78937014313225,0.015221546702687256,0.0,5.359937442732726,255,0.21518144487711105,0.09415621345005068,15360.652427541594
776,93.539316181479,93.539316181479,-0.0026696830589573958,0.0,5.359937442732726,255,0.2152158289940013,0.07039659709548135,15356.129351446752
777,92.98891802409257,92.98891802409257,-0.005901516809656431,0.0,5.359937442732726,255,0.21532907169513107,0.08696529942268233,15346.079635871742
778,92.95622049912733,92.95622049912733,-0.00035169002601462447,0.0,5.359937442732726,255,0.21533189613112796,0.051453976957342884,15345.52893475227
779,92.62585490541568,92.62585490541568,-0.0035603216740042907,0.0,5.359937442732726,255,0.2153772627296546,0.045157450784475126,15339.740351416775
780,92.13031674749487,92.13031674749487,-0.005364252157364389,0.0,5.359937442732726,255,0.2154738322554207,0.049121021116585,15330.550499708337
781,91.96045500746781,91.96045500746781,-0.0018454133970301565,0.0,5.359937442732726,255,0.21554562693854137,0.04424269944909187,15325.944842636573
782,91.98609672782129,91.98609672782129,0.0002787953378595046,0.0,5.359937442732726,255,0.21555165351455405,0.04737744030252504,15326.054621857822
783,91.82872923051721,91.82872923051721,-0.0017122398580275292,0.0,5.359937442732726,255,0.2156370023228778,0.04576243129031379,15320.721445813424
784,91.61959814566669,91.61959814566669,-0.0022800008965721233,0.0,5.359937442732726,255,0.21568983006638975,0.04165720414271605,15316.059067540507
785,91.58914218284328,91.58914218284328,-0.0003324728181564017,0.0,5.359937442732726,255,0.21573269902352007,0.031136436626664214,15313.693031495479
786,91.95012807972444,91.95012807972444,0.003933614444860362,0.0,5.359937442732726,255,0.2156948755473723,-0.007247055864707047,15319.63153526878
787,91.36237476440043,91.36237476440043,-0.006412604926688106,0.0,5.359937442732726,255,0.21591150231885242,-0.07177151673305097,15306.124105594981
788,91.36964270772934,91.36964270772934,7.954756296447498e-05,0.0,5.359937442732726,255,0.21591123182358493,-0.10371291078775069,15306.12565259806
789,92.19080314927731,92.19080314927731,0.00894709005047381,0.0,5.359937442732726,255,0.2157133321581623,-0.055251035192939016,15321.820238235112
790,92.67607011868186,92.67607011868186,0.005249919311005633,0.0,5.359937442732726,255,0.21566628144628247,-0.012814106342389386,15330.33890513211
791,93.72585185410892,93.72585185410892,0.01126375547313923,0.0,5.359937442732726,255,0.2156195852038041,0.03645060832084666,15349.51557429499
792,94.50037251159252,94.50037251159252,0.00822972496534293,0.0,5.359937442732726,255,0.21561048421232204,0.0821471745107581,15365.381989212075
793,94.61919428554356,94.61919428554356,0.0012565784873371166,0.0,5.359937442732726,255,0.2156179258838683,0.09451798882864908,15367.7916828225
794,95.18585994696508,95.18585994696508,0.00597104589591849,0.0,5.359937442732726,255,0.21565207419351753,0.11145075867324118,15379.685738459133
795,95.39411458310956,95.39411458310956,0.0021854837534657457,0.0,5.359937442732726,255,0.21566467067681938,0.11888194892736052,15384.155726947345
796,95.16606927790414,95.16606927790414,-0.0023934214319840177,0.0,5.359937442732726,255,0.21565250675873168,0.11578076492304176,15379.13144910073
797,94.51164264147008,94.51164264147008,-0.006900433652154463,0.0,5.359937442732726,255,0.215636517934473,0.12621244018834535,15364.774130925412
798,95.00078889609223,95.00078889609223,0.005162166269328904,0.0,5.359937442732726,255,0.21565017115038143,0.1093467220459844,15375.3515968016
799,95.4991349798389,95.4991349798389,0.005231993907475086,0.0,5.359937442732726,255,0.21569097087899894,0.123620132473746,15385.88457946758
800,96.19123429371191,96.19123429371191,0.007221044269104453,0.0,5.116687697092933,206,0.2593929375646975,0.13665786956137463,14781.36339219605
801,96.4311184563629,96.4311184563629,0.0024907211778912902,0.0,5.116687697092933,206,0.2594419844763201,0.14318238549209922,14785.0810649281
802,96.74739216396465,96.74739216396465,0.0032744220790649047,0.0,5.116687697092933,206,0.2594376150690983,0.15016610621943652,14791.714663211502
803,96.78780880250982,96.78780880250982,0.0004176670593346542,0.0,5.116687697092933,206,0.25946353486126905,0.13652314704741284,14791.961022845282
804,96.72983525276707,96.72983525276707,-0.0005991552011711648,0.0,5.116687697092933,206,0.2594617619088992,0.15727726893473323,14790.774260827106
805,97.33779893232959,97.33779893232959,0.006265502962332494,0.0,5.116687697092933,206,0.2595055786334571,0.1366465412591286,14802.689922713449
806,97.22398771764246,97.22398771764246,-0.0011699237515042542,0.0,5.116687697092933,206,0.25950594121077564,0.16805784516392516,14800.255942730973
807,96.89891764169974,96.89891764169974,-0.0033491192519433085,0.0,5.116687697092933,206,0.259537611149,0.19567156484427353,14792.687561778514
808,96.7462506511346,96.7462506511346,-0.0015767707869106776,0.0,5.116687697092933,206,0.25953382874652386,0.1781335007232057,14789.509980881277
809,95.83099440432117,95.83099440432117,-0.009505413143446915,0.0,5.116687697092933,206,0.259534730558205,0.1606540956700565,14770.639657201287
810,96.34175285367824,96.34175285367824,0.005315630434669002,0.0,5.116687697092933,206,0.2595402337793262,0.1367519050036376,14780.886072747033
811,96.12556840354013,96.12556840354013,-0.0022464545112549183,0.0,5.116687697092933,206,0.25956357358644155,0.1356039215486378,14775.821782510733
812,95.67158415787455,95.67158415787455,-0.004734012861517133,0.0,5.116687697092933,206,0.2595764597934828,0.15079487217359974,14766.621065356205
813,95.91271591073054,95.91271591073054,0.0025172405055867613,0.0,5.116687697092933,206,0.259579005863889,0.14399124117712714,14771.217040639962
814,95.7519564545301,95.7519564545301,-0.0016775078256738099,0.0,5.116687697092933,206,0.2595913867653739,0.14171202569898458,14767.79391867118
815,95.71546985794251,95.71546985794251,-0.000381125894173833,0.0,5.116687697092933,206,0.25963194885788377,0.16506178053401957,14766.114999703384
816,94.99531055750997,94.99531055750997,-0.007552407073672488,0.0,5.116687697092933,206,0.259605892092024,0.1710020287773698,14753.136353894832
817,94.50096324724828,94.50096324724828,-0.005217500289320994,0.0,5.116687697092933,206,0.25964530886223913,0.18527151294483626,14743.898984864052
818,94.22328216390565,94.22328216390565,-0.002942719766838186,0.0,5.116687697092933,206,0.25970327734344434,0.1907758091100674,14738.132642319602
819,95.05630591513653,95.05630591513653,0.008802102096974112,0.0,5.116687697092933,206,0.25959142143567204,0.166776881167508,14754.514807227208
820,95.38730278694084,95.38730278694084,0.0034760652494157623,0.0,5.116687697092933,206,0.25957429215841066,0.1858468534047619,14760.802389269867
821,95.50566707553004,95.50566707553004,0.0012401117112236305,0.0,5.116687697092933,206,0.2596029134472844,0.18357073071784435,14762.353837056626
822,96.09379060208688,96.09379060208688,0.0061391131354872055,0.0,5.116687697092933,206,0.25963912503199627,0.1853359552617125,14772.662923805594
823,96.0445454031778,96.0445454031778,-0.0005126015038044043,0.0,5.116687697092933,206,0.25964635951168236,0.18081921684002356,14771.552756659312
824,96.33113224700013,96.33113224700013,0.002979452073450314,0.0,5.116687697092933,206,0.25967384660444537,0.20230928625560485,14776.513955539811
825,97.14457439623561,97.14457439623561,0.008408776030669174,0.0,5.116687697092933,206,0.25974955107126374,0.18152543213146427,14791.25084599103
826,97.59826769955446,97.59826769955446,0.004659417714657238,0.0,5.116687697092933,206,0.2598296539482555,0.1432739519198967,14799.268964258195
827,97.85813326643844,97.85813326643844,0.0026590658450421287,0.0,5.116687697092933,206,0.2598650347951105,0.15273892907375888,14804.013807386105
828,98.46047169450102,98.46047169450102,0.006136354914110954,0.0,5.116687697092933,206,0.25992481320552324,0.16288825296231005,14814.67194579601
829,97.8458045541038,97.8458045541038,-0.006262348417238863,0.0,5.116687697092933,206,0.2598897940490231,0.1691213449176211,14803.031775440182
830,98.20022707162228,98.20022707162228,0.00361571107258785,0.0,5.116687697092933,206,0.2599255343424585,0.15725575390315882,14808.892253658434
831,98.52228564963248,98.52228564963248,0.0032742451413319998,0.0,5.116687697092933,206,0.25995629844714896,0.16063891900026728,14813.489073145744
832,99.03238332967746,99.03238332967746,0.005164128150413989,0.0,5.116687697092933,206,0.2599548156111753,0.16133029617955266,14816.821491704677
833,98.84488218922965,98.84488218922965,-0.0018951262144611086,0.0,5.116687697092933,206,0.2599615537649807,0.137392759776889,14807.341665829581
834,99.14335269932336,99.14335269932336,0.003015035073815947,0.0,5.116687697092933,206,0.25995949572621485,0.18607607621192807,14808.774793572007
835,99.13553670143177,99.13553670143177,-7.883842721990731e-05,0.0,5.116687697092933,206,0.25997968992947007,0.25228502918568496,14807.40645213073
836,98.94828719145046,98.94828719145046,-0.0018906093599850527,0.0,5.116687697092933,206,0.2599704912617095,0.23641671994389998,14805.069631890314
837,98.39284570783595,98.39284570783595,-0.005629266866152062,0.0,5.116687697092933,206,0.25995842210799225,0.2445979987483339,14798.12121231775
838,98.0967931270257,98.0967931270257,-0.0030134189934490053,0.0,5.116687697092933,206,0.25995346126908614,0.2576288199106845,14794.439569428901
839,98.32585728285795,98.32585728285795,0.0023323609491562734,0.0,5.116687697092933,206,0.2599724647646142,0.23446770214823592,14796.902915469227
840,98.76859338449428,98.76859338449428,0.004492636345782944,0.0,5.116687697092933,206,0.2599992348006924,0.22816556838778088,14802.107194986003
841,98.87369005685233,98.87369005685233,0.0010635040279217685,0.0,5.116687697092933,206,0.2600117536822464,0.22731143977937943,14803.22228346808
842,98.84372625212647,98.84372625212647,-0.0003030972740248467,0.0,5.116687697092933,206,0.2600093024621843,0.22508972416130074,14802.874126109593
843,98.37032920714205,98.37032920714205,-0.00480085410877486,0.0,5.116687697092933,206,0.2599758116211363,0.21965447121918297,14797.373600852363
844,98.6504284870831,98.6504284870831,0.0028433498269679123,0.0,5.116687697092933,206,0.2599940651485222,0.20898405015546848,14800.628148340928
845,98.18085019675084,98.18085019675084,-0.004771387803256859,0.0,5.116687697092933,206,0.2599660638652618,0.1993963864023933,14795.171994202272
846,98.17085693488328,98.17085693488328,-0.00010178940659263017,0.0,5.116687697092933,206,0.2599691452601083,0.22260160337284238,14794.963097560756
847,98.3303045072175,98.3303045072175,0.001622866818280034,0.0,5.116687697092933,206,0.2599817135919781,0.2252873388394705,14796.699841347812
848,98.70695163958383,98.70695163958383,0.0038231103953988675,0.0,5.116687697092933,206,0.26001777581772617,0.23261185511293184,14800.781001365882
849,98.31145851569315,98.31145851569315,-0.004014788819069876,0.0,5.116687697092933,206,0.2599919818809651,0.20073615635674,14796.187682102653
850,98.32019202921855,98.32019202921855,8.883120806793168e-05,0.0,5.116687697092933,206,0.25999244014758305,0.17105407312127618,14796.28911450056
851,98.2522100659022,98.2522100659022,-0.000691673554395754,0.0,5.116687697092933,206,0.2599888845860956,0.11732495510958939,14795.499561300288
852,97.25703749303726,97.25703749303726,-0.010180399958512746,0.0,5.116687697092933,206,0.259951451920174,0.12014266583500094,14783.941470721598
853,97.13814597789009,97.13814597789009,-0.0012231941949197914,0.0,5.116687697092933,206,0.2599535123446743,0.13175450212107975,14782.56064598971
854,96.49664334586453,96.49664334586453,-0.006625926893096988,0.0,5.116687697092933,206,0.2599796934517264,0.130296769718326,14775.110133656884
855,95.55498738472745,95.55498738472745,-0.009806357839410869,0.0,5.116687697092933,206,0.2600366093053647,0.17921358856656225,14764.083917798593
856,95.5571750209668,95.5571750209668,2.2893741684404434e-05,0.0,5.116687697092933,206,0.2600381623613219,0.1664373767722569,14764.067184486412
857,95.48500385480497,95.48500385480497,-0.0007555522033912218,0.0,5.116687697092933,206,0.26004464919556514,0.20241067175852157,14763.178961542517
858,94.78277290289496,94.78277290289496,-0.0073815351439473235,0.0,5.116687697092933,206,0.26015178804953193,0.18106758596132785,14752.979271920334
859,94.11597534085449,94.11597534085449,-0.007059870303730949,0.0,5.116687697092933,206,0.26075873504662106,0.18684509977814034,14724.85443018593
860,93.87213484112445,93.87213484112445,-0.002594213391971443,0.0,5.116687697092933,206,0.2608865118540298,0.18983869554449187,14712.272260475313
861,93.3794699037658,93.3794699037658,-0.005262075855966902,0.0,5.116687697092933,206,0.260923841231742,0.1868792345594406,14707.216385937605
862,93.36153473554327,93.36153473554327,-0.00019208602108902541,0.0,5.116687697092933,206,0.26097481564900954,0.18454430015550932,14704.63380805976
863,93.63315032275048,93.63315032275048,0.002905064153509783,0.0,5.116687697092933,206,0.2609957715666707,0.1840496314035532,14707.508231588863
