step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,94.47006208254767,94.47006208254767,-0.011877728933916273,0.0,6.144246884078691,475,0.03811958792446936,-0.11636481007475978,18573.38389489805
208,94.12701400998583,94.12701400998583,-0.0036378978720422862,0.0,6.144246884078691,475,0.038612266035354254,-0.08947165748188964,18551.399038826163
209,94.01598990248749,94.01598990248749,-0.0011802099262438548,0.0,6.144246884078691,475,0.03874745685264912,-0.08218843840197668,18545.115350606513
210,94.17885996875651,94.17885996875651,0.001730866780279163,0.0,6.144246884078691,475,0.038643475841686155,-0.0766468043363699,18551.350550349893
211,94.19370302411772,94.19370302411772,0.00015759254061322567,0.0,6.144246884078691,475,0.0387163781103159,-0.06817270693212166,18547.266614247368
212,94.34677355826781,94.34677355826781,0.0016237422388668116,0.0,6.144246884078691,475,0.038663945960875794,-0.0856943149976948,18552.290133178194
213,94.86219687381222,94.86219687381222,0.005448204588888141,0.0,6.144246884078691,475,0.03856360043303914,-0.062463305409259165,18567.000127856507
214,95.19421988365663,95.19421988365663,0.003493945148260856,0.0,6.144246884078691,475,0.038459414292163846,-0.03995561972049522,18575.468662152307
215,94.82801304591864,94.82801304591864,-0.0038543625707319457,0.0,6.144246884078691,475,0.03898478022945721,-0.050780806317634736,18546.272664727036
216,94.33105615667476,94.33105615667476,-0.0052543928736499745,0.0,6.144246884078691,475,0.039592691293901756,-0.0352154371995984,18498.966472674536
217,94.60682323691043,94.60682323691043,0.002919131694988175,0.0,6.144246884078691,475,0.03959885293580821,-0.05512296157020838,18504.978252222478
218,94.278983004833,94.278983004833,-0.003471309653238437,0.0,6.144246884078691,475,0.03979327515824351,-0.09985936155259996,18490.748459736555
219,94.19637807273145,94.19637807273145,-0.0008765595345560902,0.0,6.144246884078691,475,0.040030695083170954,-0.09931642869596714,18476.16477876229
220,93.74516268062334,93.74516268062334,-0.004801666063118976,0.0,6.144246884078691,475,0.040620424571480025,-0.09388950328509565,18431.521038191375
221,94.12730673392892,94.12730673392892,0.004068127507194972,0.0,6.144246884078691,475,0.04069292757285439,-0.11074046297029869,18436.605936189328
222,94.39711166162414,94.39711166162414,0.0028622829253964546,0.0,6.144246884078691,475,0.040665066303485646,-0.09446576301162686,18442.83539026136
223,94.98229706580824,94.98229706580824,0.00618005168160483,0.0,6.144246884078691,475,0.04026448307894992,-0.06367493966181098,18472.003070050298
224,95.24163543701448,95.24163543701448,0.0027266656563074143,0.0,6.144246884078691,475,0.04018566679094625,-0.00294041927067312,18482.03997888054
225,95.36262784935636,95.36262784935636,0.0012695668659980543,0.0,6.144246884078691,475,0.04019730272156012,-0.009455714211266565,18484.716938421014
226,95.31956027058465,95.31956027058465,-0.00045172105406045217,0.0,6.144246884078691,475,0.0403249654243243,-0.01754860310665948,18477.831626627198
227,95.44290572672985,95.44290572672985,0.0012931838838402378,0.0,6.144246884078691,475,0.040365876052406366,-0.06743449795952637,18477.241854727854
228,95.85812049655803,95.85812049655803,0.004340963873009273,0.0,6.144246884078691,475,0.04002574146415192,-0.06462090677566444,18503.16058441611
229,95.8783449740149,95.8783449740149,0.0002109612011699227,0.0,6.144246884078691,475,0.04003734305659654,-0.06414342866582613,18503.251073019932
230,96.36026666086735,96.36026666086735,0.00501379709628205,0.0,6.144246884078691,475,0.039950140355153346,-0.06403137214756562,18515.42545730617
231,97.547511370867,97.547511370867,0.012245610342378964,0.0,6.144246884078691,475,0.03945839286387481,-0.008208369305584405,18568.347061137694
232,98.36196104431272,98.36196104431272,0.008314599140941837,0.0,6.144246884078691,475,0.03873172432543395,0.06837255388284892,18625.437009489142
233,97.7901254579881,97.7901254579881,-0.00583054930995204,0.0,6.144246884078691,475,0.039025658807215875,0.022382080767409298,18598.319157192753
234,97.11843634700102,97.11843634700102,-0.006892378290692905,0.0,6.144246884078691,475,0.03972921374357901,0.06105523047500445,18556.39209487476
235,96.06369007652611,96.06369007652611,-0.01091981717827612,0.0,6.144246884078691,475,0.04135370171972822,0.11320470291693649,18477.704998288635
236,96.3251908338999,96.3251908338999,0.002718461869292246,0.0,6.144246884078691,475,0.041346271046947776,0.09279772935997306,18482.75754785136
237,95.80407599610353,95.80407599610353,-0.005424640652470587,0.0,6.144246884078691,475,0.04171149072712795,0.08117764770659129,18449.054984115857
238,95.54040428879586,95.54040428879586,-0.002755991432917522,0.0,6.144246884078691,475,0.04200903176770879,0.10056583129434374,18423.44439724476
239,95.81867348913673,95.81867348913673,0.0029083480095832776,0.0,6.144246884078691,475,0.04195398823601241,0.10664143925206665,18431.565018428177
240,95.70719518864362,95.70719518864362,-0.0011641071135905653,0.0,6.144246884078691,475,0.04219260207473315,0.11040427640896636,18417.005841613623
241,95.846518507191,95.846518507191,0.0014546660613071704,0.0,6.144246884078691,475,0.04217604492392995,0.12054436377974856,18420.894240608275
242,95.7786306953742,95.7786306953742,-0.0007085480683460386,0.0,6.144246884078691,475,0.042336378471551805,0.12489044530874162,18414.217259322704
243,96.13804445587456,96.13804445587456,0.0037455232110494507,0.0,6.144246884078691,475,0.042286380211796044,0.12931836597781057,18424.715705352788
244,96.99336906729707,96.99336906729707,0.00885749436477169,0.0,6.144246884078691,475,0.041579924324865375,0.12930529532361185,18471.29213616789
245,97.39376921679305,97.39376921679305,0.00411962148633454,0.0,6.144246884078691,475,0.041336983268249194,0.18841368338855782,18487.823532437174
246,97.08724968402969,97.08724968402969,-0.003152182030928447,0.0,6.144246884078691,475,0.04153962378642152,0.1827001352096685,18470.753380499027
247,96.04968320878032,96.04968320878032,-0.010744464472774677,0.0,6.144246884078691,475,0.04296950631852187,0.19148217271805373,18390.21773120006
248,96.50411138958547,96.50411138958547,0.004720021492398471,0.0,6.144246884078691,475,0.04290912343589338,0.15409308946820885,18399.773329856533
249,96.68127597307942,96.68127597307942,0.0018341411385073346,0.0,6.144246884078691,475,0.04292728120390167,0.16187549757166983,18401.569803762304
250,96.72643272093825,96.72643272093825,0.00046695914019436927,0.0,6.144246884078691,475,0.043025073839485846,0.17301996153831584,18396.731529128996
251,97.81618155614927,97.81618155614927,0.011203306149358296,0.0,6.144246884078691,475,0.041934814747554824,0.15971613100845494,18471.49606030626
252,97.23222788922455,97.23222788922455,-0.005987799780865344,0.0,6.144246884078691,475,0.04190992288098469,0.113017523287432,18458.51859378567
253,97.45264530102908,97.45264530102908,0.0022643516403840365,0.0,6.144246884078691,475,0.04190407132454083,0.10586698691464617,18461.37073754217
254,96.97795268352651,96.97795268352651,-0.004882910052121299,0.0,6.144246884078691,475,0.04249334036656133,0.09509786401120612,18427.479176314886
255,97.11875076927736,97.11875076927736,0.0014508037276525045,0.0,6.144246884078691,475,0.042455170913995505,0.09797301851087079,18431.638688543706
256,97.08017251401371,97.08017251401371,-0.00039730658768726105,0.0,6.144246884078691,475,0.042500075584644574,0.1032699661435374,18429.524809594008
257,96.82593477801232,96.82593477801232,-0.00262227822771947,0.0,6.144246884078691,475,0.042824529808277965,0.0944316943520037,18414.506932293338
258,95.90210096393727,95.90210096393727,-0.009586990147376257,0.0,6.144246884078691,475,0.04309927543418899,0.11554148880969974,18390.35990793194
259,95.57027817028577,95.57027817028577,-0.0034660155928640498,0.0,6.144246884078691,475,0.04350765998338406,0.14121381308712733,18372.606047301982
260,95.56952945138156,95.56952945138156,-7.83425403151575e-06,0.0,6.144246884078691,475,0.043571144483412434,0.1885475095121546,18369.96465268478
261,95.26259022964342,95.26259022964342,-0.003216853503894452,0.0,6.144246884078691,475,0.04406401247895015,0.2298673655871472,18347.324080684928
262,95.73302381072585,95.73302381072585,0.004926129165532252,0.0,6.144246884078691,475,0.04370758072339393,0.2183153034020105,18375.334588125337
263,95.71360401761811,95.71360401761811,-0.00020287422551793296,0.0,6.144246884078691,475,0.04376104094729159,0.2221350670977077,18372.991597783097
264,94.7491654644835,94.7491654644835,-0.01012740493930558,0.0,6.144246884078691,475,0.044762778061435714,0.21130142606562757,18326.124875980837
265,94.1827582837661,94.1827582837661,-0.005995904412360417,0.0,6.144246884078691,475,0.045474088942259946,0.24041012596850592,18295.07699521777
266,93.7025740156217,93.7025740156217,-0.005111472063884687,0.0,6.144246884078691,475,0.045827975123424534,0.2272707589156596,18268.516810331843
267,92.96049706621953,92.96049706621953,-0.00795101949760285,0.0,6.144246884078691,475,0.046637958410114894,0.23648772914885008,18201.154346719562
268,93.11357530549594,93.11357530549594,0.0016453477033024004,0.0,6.144246884078691,475,0.046662417098595615,0.22606800953292913,18201.32414828507
269,93.87033669919506,93.87033669919506,0.008094445318864427,0.0,6.144246884078691,475,0.046215689430899834,0.2274267580856786,18241.418920048756
270,93.47747702336113,93.47747702336113,-0.004193913383442611,0.0,6.144246884078691,475,0.0465745348883921,0.20453433055112294,18212.141933501414
271,93.20215128695689,93.20215128695689,-0.0029497159226887126,0.0,6.144246884078691,475,0.04697759204425694,0.21019435309361004,18186.365853823605
272,92.1115154277456,92.1115154277456,-0.01177083666902013,0.0,6.144246884078691,475,0.048216223239549987,0.20645919967020582,18091.601086183797
273,92.64170222664845,92.64170222664845,0.005739421061653765,0.0,6.144246884078691,475,0.048174115165988615,0.15397997446039854,18105.641715003407
274,92.7487913877935,92.7487913877935,0.0011552822474118639,0.0,6.144246884078691,475,0.04820460437696878,0.16810395446011603,18105.516259409116
275,93.2880275114741,93.2880275114741,0.005797106583750802,0.0,6.144246884078691,475,0.04803735566832419,0.16126541781598003,18124.38640108546
276,94.06475311234236,94.06475311234236,0.008291630883099931,0.0,6.144246884078691,475,0.04731267222745191,0.1940142937530579,18177.951955433804
277,93.47631358521427,93.47631358521427,-0.006275334448528728,0.0,6.144246884078691,475,0.04760171204225218,0.16864710629104795,18152.429781192564
278,93.01859930263714,93.01859930263714,-0.004908607902698724,0.0,6.144246884078691,475,0.04823898612034287,0.1817427372675358,18126.05096426323
279,93.28034043680805,93.28034043680805,0.0028099065593538883,0.0,6.144246884078691,475,0.04807455390545683,0.17161455349011676,18135.06924767724
280,93.062949727281,93.062949727281,-0.0023332292561517305,0.0,6.144246884078691,475,0.04830968219361179,0.18021654212650026,18123.484800529426
281,93.00247741449559,93.00247741449559,-0.0006500112981067572,0.0,6.144246884078691,475,0.04843204453764281,0.17549850933128477,18117.201746051778
282,92.3493255217578,92.3493255217578,-0.007047728545599521,0.0,6.144246884078691,475,0.04912636582099187,0.16258398895789078,18069.426755034274
283,92.79249132290256,92.79249132290256,0.0047873209314499955,0.0,6.144246884078691,475,0.04899210254521151,0.1346272516569361,18084.020956656153
284,93.33562392208094,93.33562392208094,0.005836132172443052,0.0,6.144246884078691,475,0.048642073269326014,0.14696425206984232,18116.47416573672
285,92.68045841079756,92.68045841079756,-0.007044210502910413,0.0,6.144246884078691,475,0.04951896992093294,0.1224604000738848,18073.585885553006
286,92.77969676335356,92.77969676335356,0.0010701852582217922,0.0,6.144246884078691,475,0.04953833553635245,0.11708323720571977,18075.43342240736
287,92.76822127811013,92.76822127811013,-0.00012369295629051586,0.0,6.144246884078691,475,0.04965836068234329,0.11312927647084345,18070.14202452446
288,93.05444307476773,93.05444307476773,0.00308059325281307,0.0,6.144246884078691,475,0.04953045932083816,0.11262497569054852,18077.66660350101
289,92.53812443926499,92.53812443926499,-0.005564015568571976,0.0,6.144246884078691,475,0.050225873545126,0.09961735841421263,18030.75614330405
290,93.02989111683114,93.02989111683114,0.005300135665024751,0.0,6.144246884078691,475,0.050245804461347424,0.04772328271774443,18040.33646856721
291,92.4467521936277,92.4467521936277,-0.006288024564176831,0.0,6.144246884078691,475,0.05056802923921223,-0.03370094886674309,18019.13352348879
292,92.37423404857249,92.37423404857249,-0.0007847393334614887,0.0,6.144246884078691,475,0.050793578030452105,-0.009858951561372922,18005.830608168606
293,92.50742616588944,92.50742616588944,0.0014408366974290369,0.0,6.144246884078691,475,0.05081618936006259,-0.02665556636824967,18008.60931853604
294,92.43183501516694,92.43183501516694,-0.0008174700650287869,0.0,6.144246884078691,475,0.05082543088578083,-0.06359171435239883,18006.60329980641
295,92.17887115115869,92.17887115115869,-0.002740513024225297,0.0,6.144246884078691,475,0.05104259219177006,-0.04552086193996471,17992.154732519593
296,92.14309142033463,92.14309142033463,-0.0003882307976141215,0.0,6.144246884078691,475,0.05120948370269402,-0.03591172814627392,17986.5097646508
297,92.31471530346501,92.31471530346501,0.0018608475911418446,0.0,6.144246884078691,475,0.051178563873837145,-0.04231999104617017,17993.55924262174
298,91.54753188595473,91.54753188595473,-0.008345246309715008,0.0,6.144246884078691,475,0.05208315810379122,-0.048203541597916344,17949.63935095828
299,91.07252605951464,91.07252605951464,-0.005202132810691593,0.0,6.144246884078691,475,0.05215217331224669,-0.02600928519654507,17936.544526029862
300,91.1879404957203,91.1879404957203,0.0012664781761373206,0.0,6.144246884078691,475,0.052170066977901594,-0.031136932709117132,17935.96361054568
301,92.11848614793378,92.11848614793378,0.010152984408295656,0.0,6.144246884078691,475,0.051705737217239825,-0.015895282810177297,17975.18402205844
302,92.08471386586292,92.08471386586292,-0.00036668507872548913,0.0,6.144246884078691,475,0.051886425365983785,-0.013917731230016488,17964.88944347921
303,91.75812860414875,91.75812860414875,-0.0035528781089892063,0.0,6.144246884078691,475,0.051875012849231995,-0.03987296417111481,17959.38148360206
304,91.90613680418106,91.90613680418106,0.0016117259581534908,0.0,6.144246884078691,475,0.051900505162866976,-0.07613558342718975,17959.673247511397
305,91.45731390764834,91.45731390764834,-0.004895455349959788,0.0,6.144246884078691,475,0.0525797695846442,-0.07611241685334799,17925.813107071026
306,90.63655377457555,90.63655377457555,-0.009014753784101832,0.0,6.144246884078691,475,0.05355992399499428,-0.06666770346522766,17861.32313004669
307,90.00903930133656,90.00903930133656,-0.006947493006683182,0.0,6.144246884078691,475,0.05403425586546503,-0.00624528612773362,17815.641784740197
308,90.1846979737489,90.1846979737489,0.0019496651849436654,0.0,6.144246884078691,475,0.05402021867586297,-0.028369622395785558,17820.257154026618
309,90.31157150233103,90.31157150233103,0.0014058301575543628,0.0,6.144246884078691,475,0.053940601374920134,-0.026500452812677364,17828.78256839542
310,90.67307236965524,90.67307236965524,0.003994828957262488,0.0,6.144246884078691,475,0.05372435865116,-0.029779727615655293,17846.76191767271
311,90.17168252246266,90.17168252246266,-0.005544989481982377,0.0,6.144246884078691,475,0.05427260558846368,-0.008509468075692389,17819.585112074128
312,90.16809837502385,90.16809837502385,-3.9748827701290265e-05,0.0,6.144246884078691,475,0.05430945338308066,-0.0009915066138108434,17818.546722213116
