step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
585,110.36596192168167,110.36596192168167,-0.0017067480760467968,0.0,5.6270951973085,315,0.1580218707333313,0.064190888623023,16621.00990598326
586,110.56209608809789,110.56209608809789,0.0017755482912431974,0.0,5.6270951973085,315,0.15803883155171114,0.06796156595346471,16625.410144638045
587,110.67136228408114,110.67136228408114,0.0009877909577671064,0.0,5.6270951973085,315,0.15810854788536846,0.08930747469875552,16624.9222465961
588,110.02216941054198,110.02216941054198,-0.00588322404430607,0.0,5.6270951973085,315,0.1585458641113443,0.0751031628161889,16594.595797054837
589,109.64606903011017,109.64606903011017,-0.003424261519104715,0.0,5.6270951973085,315,0.1589125668928998,0.0988709352603941,16571.855233741844
590,109.77084512322125,109.77084512322125,0.001137342643276848,0.0,5.6270951973085,315,0.15897245402382773,0.1156486483578068,16573.489904423383
591,109.01987884118994,109.01987884118994,-0.006864726415230279,0.0,5.6270951973085,315,0.15908274501114458,0.11179162680492087,16554.225837703973
592,109.7034949318872,109.7034949318872,0.006250985479217079,0.0,5.6270951973085,315,0.15882422650681005,0.07768607551399453,16577.408743281416
593,110.30843935691024,110.30843935691024,0.0054992103178765905,0.0,5.6270951973085,315,0.15876965807496793,0.08378113582169551,16592.48952973698
594,109.88229755754394,109.88229755754394,-0.003870665382000765,0.0,5.6270951973085,315,0.15883299199163803,0.054044690199435044,16577.544918848966
595,109.66951549567892,109.66951549567892,-0.0019383317817034023,0.0,5.6270951973085,315,0.15910126857190995,0.04195251640404154,16564.665627497372
596,109.75117940845178,109.75117940845178,0.0007443592918997109,0.0,5.6270951973085,315,0.1591219511559039,0.01644346264578917,16566.403856059773
597,109.31562722311453,109.31562722311453,-0.0039764377447131126,0.0,5.6270951973085,315,0.15915548194982784,0.016557498745196807,16551.84370927885
598,110.00037687614123,110.00037687614123,0.006244431461991855,0.0,5.6270951973085,315,0.15901511246087008,-0.0019732452074933335,16573.959771413698
599,109.9915760156851,109.9915760156851,-8.001074898552474e-05,0.0,5.6270951973085,315,0.15911686733597386,0.0037466147305625077,16571.589635517234
600,109.9677028684917,109.9677028684917,-0.00021706879026190095,0.0,5.340493511546376,246,0.21918500678327077,0.0001891881606546589,15670.014513915889
601,109.94281608294365,109.94281608294365,-0.00022633556387348608,0.0,5.340493511546376,246,0.21922300719708343,0.0006113783025550989,15668.66472411215
602,110.40958873551753,110.40958873551753,0.0042366077295811445,0.0,5.340493511546376,246,0.219196044439198,0.001565350466289423,15678.729536954686
603,110.52964661843504,110.52964661843504,0.0010867956028010612,0.0,5.340493511546376,246,0.21919480880656006,0.014549425298820341,15681.188097649678
604,110.35978224073598,110.35978224073598,-0.0015380039874271455,0.0,5.340493511546376,246,0.21921441623374296,0.023440529499004614,15677.275704595013
605,110.22962484792929,110.22962484792929,-0.0011800875629464226,0.0,5.340493511546376,246,0.21927894890294858,0.022736066943470395,15673.209440950632
606,109.1388126475324,109.1388126475324,-0.009945106081926319,0.0,5.340493511546376,246,0.2193944647737753,0.03197312292328384,15648.786270750375
607,109.10095794478694,109.10095794478694,-0.000346909300925,0.0,5.340493511546376,246,0.21943394199509803,0.031581873413101126,15647.187311865096
608,109.7177525955402,109.7177525955402,0.005637509541894272,0.0,5.340493511546376,246,0.2193720150322397,0.02868899308444292,15660.811788464936
609,109.87899480573307,109.87899480573307,0.001468530304557668,0.0,5.340493511546376,246,0.2193423991829328,0.03367532750830301,15664.718165685505
610,108.78931816154619,108.78931816154619,-0.009966562136031197,0.0,5.340493511546376,246,0.21956501429634032,0.01801512832976888,15638.276720617587
611,109.78403960753982,109.78403960753982,0.009102008804503039,0.0,5.340493511546376,246,0.21935627615376455,-0.034255331091779084,15662.511542446851
612,110.02347273425471,110.02347273425471,0.0021785717773090637,0.0,5.340493511546376,246,0.21936843597632372,-0.013421410847480388,15666.950539608135
613,109.42142156101747,109.42142156101747,-0.005487051186155944,0.0,5.340493511546376,246,0.2195078814479669,-0.015728620812762814,15651.29461596837
614,109.54993651815862,109.54993651815862,0.0011738062276671077,0.0,5.340493511546376,246,0.21954643215926314,-0.023311775216762698,15652.851823964747
615,110.13524664852898,110.13524664852898,0.0053286389814109604,0.0,5.340493511546376,246,0.2194870279217812,-0.0278224177116821,15665.727175012249
616,109.8714989935027,109.8714989935027,-0.0023976335871515,0.0,5.340493511546376,246,0.21952019352082272,-0.031323537430667445,15659.778524274934
617,110.50209376942634,110.50209376942634,0.005722976960573255,0.0,5.340493511546376,246,0.2194176106447309,-0.03809453944468291,15674.514307313057
618,110.92365442067383,110.92365442067383,0.003807697740921395,0.0,5.340493511546376,246,0.21943575874953009,-0.024569984053729628,15682.098139781046
619,111.38647709166324,111.38647709166324,0.004163762906357354,0.0,5.340493511546376,246,0.21943401195513781,-0.01452017308328506,15688.368499716906
620,111.05873162313013,111.05873162313013,-0.0029467544622580008,0.0,5.340493511546376,246,0.2196010613897243,-0.0041614292449154355,15668.274323807318
621,110.95685579359191,110.95685579359191,-0.0009177358929967123,0.0,5.340493511546376,246,0.21953525494649131,-0.023884779838821958,15663.983880152704
622,110.96698770589701,110.96698770589701,9.1309812883257e-05,0.0,5.340493511546376,246,0.2195993881296495,-0.00794949865846037,15658.6202123286
623,111.19079847654304,111.19079847654304,0.0020148818568095587,0.0,5.340493511546376,246,0.21972576214687128,-0.011706360176776296,15661.030725754295
624,110.78634416666002,110.78634416666002,-0.003644111755361993,0.0,5.340493511546376,246,0.21984003349449752,-0.011047959659333886,15645.636273115775
625,111.05705399810672,111.05705399810672,0.0024405501182808947,0.0,5.340493511546376,246,0.21985288535451275,-0.014868969672978087,15653.886619673096
626,110.76073131293276,110.76073131293276,-0.0026717682807045505,0.0,5.340493511546376,246,0.21991946599694912,-0.021855702443400234,15642.983633078584
627,111.6745062759627,111.6745062759627,0.008216145187221472,0.0,5.340493511546376,246,0.2199925310874338,-0.02598335525610061,15670.671494162618
628,111.92954649913429,111.92954649913429,0.002281178096764992,0.0,5.340493511546376,246,0.22000045767914408,-0.008652737656010755,15678.888593532225
629,111.5409920638124,111.5409920638124,-0.003477459081426887,0.0,5.340493511546376,246,0.2199749366324158,-0.015609137747693472,15666.676582924756
630,112.09314764731562,112.09314764731562,0.004938035902794468,0.0,5.340493511546376,246,0.219968875955023,-0.024429573814750152,15684.962452337115
631,112.23634314423046,112.23634314423046,0.001276653514064866,0.0,5.340493511546376,246,0.21998921647432657,-0.05002071893953466,15689.25022047346
632,112.6825005702342,112.6825005702342,0.003967279964805128,0.0,5.340493511546376,246,0.22000895236522153,-0.06977427711044287,15703.663208071264
633,111.2222732310668,111.2222732310668,-0.0130434739461777,0.0,5.340493511546376,246,0.21992334025293747,-0.10076568910426112,15657.39894598198
634,110.43523672352867,110.43523672352867,-0.007101404461449449,0.0,5.340493511546376,246,0.22003044440559802,-0.04939215706382911,15631.224234475298
635,110.1903314486412,110.1903314486412,-0.002220099669390711,0.0,5.340493511546376,246,0.22010233389798478,0.012079490701986757,15623.374888470797
636,109.45744528160087,109.45744528160087,-0.0066733103130322225,0.0,5.340493511546376,246,0.22038148602040886,-0.10475225229018803,15598.941813328769
637,109.185967317893,109.185967317893,-0.002483295517498066,0.0,5.340493511546376,246,0.22046882253426178,-0.05568795638969455,15589.974038486653
638,108.96277558508194,108.96277558508194,-0.0020462351303770256,0.0,5.340493511546376,246,0.22059083787588296,-0.05178824215194719,15581.99381526255
639,108.64090102759042,108.64090102759042,-0.0029583580319289056,0.0,5.340493511546376,246,0.22070157502899068,-0.047261698106458486,15571.421135618768
640,107.94842894815636,107.94842894815636,-0.006394354135354797,0.0,5.340493511546376,246,0.22104403832549444,-0.020486954409383234,15548.196441060121
641,107.79282560792073,107.79282560792073,-0.0014424998829037105,0.0,5.340493511546376,246,0.22111394436815943,-0.014405004793340377,15542.909721373762
642,107.02697035493715,107.02697035493715,-0.007130241365730527,0.0,5.340493511546376,246,0.2215548572929425,-0.008207053109094444,15517.353352180138
643,106.20730335917129,106.20730335917129,-0.007687985788540758,0.0,5.340493511546376,246,0.22201339552418053,0.003477915734557587,15490.432331797792
644,106.678904086606,106.678904086606,0.004430550053421066,0.0,5.340493511546376,246,0.2218314442117866,-0.019513326357385154,15502.502570438013
645,106.63885251333926,106.63885251333926,-0.0003755109220700175,0.0,5.340493511546376,246,0.22191297102943178,-0.016687803062996952,15494.000209106725
646,106.2040555547658,106.2040555547658,-0.0040856194583387805,0.0,5.340493511546376,246,0.2222435111641138,-0.020178021804451347,15466.49094339395
647,105.84064367077546,105.84064367077546,-0.0034276946429769965,0.0,5.340493511546376,246,0.22221911474769088,-0.0063872422570733015,15459.149357348346
648,106.60858163720549,106.60858163720549,0.007229410321111689,0.0,5.340493511546376,246,0.22180176329431558,-0.03320141066744969,15491.475823435556
649,105.90552982295577,105.90552982295577,-0.006616543007944355,0.0,5.340493511546376,246,0.22179352744803338,-0.06282618853704462,15480.078803028739
650,104.96504263290485,104.96504263290485,-0.008920101227616363,0.0,5.340493511546376,246,0.22260021491212592,-0.017721099475523593,15438.446052397436
651,104.33273331274518,104.33273331274518,-0.006042216559802307,0.0,5.340493511546376,246,0.2228871006746206,0.04142179861030951,15418.379552974657
652,104.6205743216122,104.6205743216122,0.002755076664695358,0.0,5.340493511546376,246,0.2227554183731896,-0.0018455517992413148,15427.584302614425
653,104.64646798739587,104.64646798739587,0.0002474700806215693,0.0,5.340493511546376,246,0.22275821135395618,0.014629066277329355,15428.076193266397
654,104.0216916321702,104.0216916321702,-0.0059882468255507805,0.0,5.340493511546376,246,0.22306713650356366,0.008151898304862541,15407.25961437009
655,103.51469767519863,103.51469767519863,-0.00488584163210979,0.0,5.340493511546376,246,0.22334698424901483,0.02355507291748976,15390.76356622403
656,103.09924840219415,103.09924840219415,-0.004021508139185577,0.0,5.340493511546376,246,0.22358348693046967,0.035638012789894764,15376.716938711746
657,103.6201184645792,103.6201184645792,0.005039403637851897,0.0,5.340493511546376,246,0.22330601294142796,0.03766987708958614,15393.183326258399
658,103.31334398771283,103.31334398771283,-0.0029649598278442607,0.0,5.340493511546376,246,0.22347710540400756,0.02510103645211075,15382.596781140466
659,104.17858594598846,104.17858594598846,0.008340054225853119,0.0,5.340493511546376,246,0.22304504521732607,0.011087460731160093,15410.61286713808
660,103.4423347277625,103.4423347277625,-0.007092293994196244,0.0,5.340493511546376,246,0.2234337650313291,-0.027305653218282683,15385.416290131476
661,103.08119413709251,103.08119413709251,-0.0034973347662419145,0.0,5.340493511546376,246,0.2236476560665844,-0.020283894266964506,15373.181347680606
662,103.57329793593225,103.57329793593225,0.004762584389719429,0.0,5.340493511546376,246,0.2233924337889311,-0.036925942522066685,15388.99301536054
663,102.87122380207958,102.87122380207958,-0.006801603012191755,0.0,5.340493511546376,246,0.22377978647166782,-0.05726890442209311,15365.21020031037
664,102.7681184407679,102.7681184407679,-0.0010027786397978197,0.0,5.340493511546376,246,0.22385314728649822,-0.05796920326995036,15361.27995189923
665,103.53451604910121,103.53451604910121,0.007429872486564164,0.0,5.340493511546376,246,0.22344975474403764,-0.055132273063034996,15386.353816262554
666,103.68203935172824,103.68203935172824,0.001423856576182577,0.0,5.340493511546376,246,0.22338129894149536,-0.04136588087912899,15390.952528893224
667,103.42648257268186,103.42648257268186,-0.0024678550778443253,0.0,5.340493511546376,246,0.223514670960824,-0.045948388162049485,15382.58993224595
668,102.76471400210819,102.76471400210819,-0.006419001915068661,0.0,5.340493511546376,246,0.22388553018947047,-0.0518958858559069,15359.828534889937
669,103.7590758937254,103.7590758937254,0.00962958868761539,0.0,5.340493511546376,246,0.22340009944791253,-0.06992062767530036,15391.933280506715
670,103.85702126131821,103.85702126131821,0.0009435239001327542,0.0,5.340493511546376,246,0.22336224233543364,-0.0027853938141929988,15394.961786274289
671,103.54568795373976,103.54568795373976,-0.00300221286984408,0.0,5.340493511546376,246,0.2235418955570046,-0.027124785149588607,15383.705864788226
672,103.89668410553254,103.89668410553254,0.00338403849963174,0.0,5.340493511546376,246,0.2234263656718425,-0.023341497201727488,15393.080419827684
673,104.63875605626639,104.63875605626639,0.007117016488290224,0.0,5.340493511546376,246,0.22324881576811914,0.0062386167243811755,15415.316719345492
674,104.60594890010682,104.60594890010682,-0.00031357693314371137,0.0,5.340493511546376,246,0.22330062715239893,0.0006910972922701101,15410.243150789687
675,104.56845080050462,104.56845080050462,-0.00035853431450083855,0.0,5.340493511546376,246,0.22336695431792566,0.007234755510276927,15404.22372107499
676,104.76947557221727,104.76947557221727,0.0019205772884811967,0.0,5.340493511546376,246,0.22337382010615514,0.015181256962620716,15407.217550875857
677,105.15520567617742,105.15520567617742,0.0036749422295623375,0.0,5.340493511546376,246,0.22328639644404066,0.002979652864270944,15418.21319633609
678,104.53818936196075,104.53818936196075,-0.005884954982470958,0.0,5.340493511546376,246,0.2232850712487522,-0.029351376864402846,15403.431351906132
679,104.20100236165126,104.20100236165126,-0.0032307042180840777,0.0,5.340493511546376,246,0.223346742381982,-0.015519783175486303,15394.273173877866
680,104.67091623569864,104.67091623569864,0.004499548527378048,0.0,5.340493511546376,246,0.2232650401288574,-0.02321096760389918,15407.080464604735
681,104.536988474347,104.536988474347,-0.001280331924669437,0.0,5.340493511546376,246,0.2233045007128828,-0.024356478639469336,15402.885018518751
682,104.5895873477666,104.5895873477666,0.0005030338618797484,0.0,5.340493511546376,246,0.22331748236926735,-0.026823829006891866,15403.612595485447
683,105.75527591900716,105.75527591900716,0.01108370783779464,0.0,5.340493511546376,246,0.22332560521741218,-0.008429610746129594,15433.309610589733
684,106.20891961258079,106.20891961258079,0.004280386931039417,0.0,5.340493511546376,246,0.2233725201521577,0.0348137834295869,15444.255468424828
685,105.4959585022173,105.4959585022173,-0.006735449953508444,0.0,5.340493511546376,246,0.2232964977874559,0.01971313643876651,15426.52846154752
686,104.74892400065136,104.74892400065136,-0.007106357467159746,0.0,5.340493511546376,246,0.22331012841596917,0.05051036182016778,15407.718059596878
687,105.31257186402802,105.31257186402802,0.0053665162555097436,0.0,5.340493511546376,246,0.22334028351577703,0.009976995057430663,15421.099991749124
688,105.63917468177844,105.63917468177844,0.0030964719094078294,0.0,5.340493511546376,246,0.22334443403552118,0.03055428535589693,15429.409181964646
