step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
208,99.22709842732706,99.22709842732706,-0.004789896369721698,0.0,5.926884263322931,400,0.10274375139902743,-0.061736499803276654,17446.907425673267
209,99.13850921175661,99.13850921175661,-0.0008931913401165465,0.0,5.926884263322931,400,0.10293854372238735,-0.045723398715563884,17437.68138083774
210,99.83707268399783,99.83707268399783,0.007021628842145062,0.0,5.926884263322931,400,0.10223976952025117,-0.04705333914262516,17466.96225851712
211,99.48990949230797,99.48990949230797,-0.003483357234758488,0.0,5.926884263322931,400,0.10258894604082178,-0.07259338710799827,17446.388058720757
212,99.44832930664363,99.44832930664363,-0.0004180210553873884,0.0,5.926884263322931,400,0.10264583281485289,-0.06859752430798592,17443.30930906497
213,100.94906296740356,100.94906296740356,0.014977856741192938,0.0,5.926884263322931,400,0.10173185267312918,-0.07013389361283978,17513.659671585374
214,101.03298007187516,101.03298007187516,0.0008309363351047035,0.0,5.926884263322931,400,0.10178757541397813,-0.0743093677872564,17511.820067490557
215,101.03566969162499,101.03566969162499,2.662085141002502e-05,0.0,5.926884263322931,400,0.10185608559468055,-0.07718746712672535,17509.447816820353
216,100.48871410850487,100.48871410850487,-0.0054281959912105835,0.0,5.926884263322931,400,0.10252972715666386,-0.07081959630549688,17476.34150947697
217,100.74694318464086,100.74694318464086,0.0025664360019189954,0.0,5.926884263322931,400,0.10257428454827898,-0.08107547997427429,17483.501849099826
218,101.026228883971,101.026228883971,0.002768315280245423,0.0,5.926884263322931,400,0.1026086714631748,-0.07562149068595345,17491.653372416567
219,101.49980942958854,101.49980942958854,0.0046767458914255275,0.0,5.926884263322931,400,0.1025031866622375,-0.07043101979721145,17510.670246438836
220,100.89047229441718,100.89047229441718,-0.0060214252489761205,0.0,5.926884263322931,400,0.10297366091254645,-0.08402646852511743,17476.74691527037
221,100.78124034808411,100.78124034808411,-0.0010832650309103228,0.0,5.926884263322931,400,0.10307174477205876,-0.07568447683884512,17470.62328021537
222,100.53982049874544,100.53982049874544,-0.002398357767897242,0.0,5.926884263322931,400,0.10333280785679408,-0.0720841614445154,17460.964374606407
223,99.94192849474874,99.94192849474874,-0.005964570636010115,0.0,5.926884263322931,400,0.10404391202777356,-0.054558317355710914,17434.388736554476
224,99.83834395638627,99.83834395638627,-0.0010369847470316368,0.0,5.926884263322931,400,0.10424962905442867,-0.05100703694603872,17421.080071617194
225,99.30841689450581,99.30841689450581,-0.005321987768221352,0.0,5.926884263322931,400,0.10475146697914212,-0.041300709164029316,17379.81519513158
226,98.64480712597303,98.64480712597303,-0.00670473802869789,0.0,5.926884263322931,400,0.10466891627100487,0.0008385840055305596,17367.685948191272
227,99.01027216716163,99.01027216716163,0.003698012304893555,0.0,5.926884263322931,400,0.10443525997151455,-0.023566817393251543,17380.10173478811
228,98.79256592268251,98.79256592268251,-0.002201245790900991,0.0,5.926884263322931,400,0.1046521953166383,-0.02715377612702465,17368.081503954436
229,98.45409517310352,98.45409517310352,-0.003431957528882815,0.0,5.926884263322931,400,0.10501524876798968,-0.023574642020328947,17340.819001554944
230,99.00959667532726,99.00959667532726,0.005626380854560299,0.0,5.926884263322931,400,0.10470747712509439,-0.04427399980768723,17369.82195537676
231,99.30558610464043,99.30558610464043,0.002985042748093908,0.0,5.926884263322931,400,0.10478301503611376,-0.02955819226550379,17372.027005729487
232,98.32605565271099,98.32605565271099,-0.009912769677700752,0.0,5.926884263322931,400,0.1059013467884622,-0.058897003016243725,17333.539287803007
233,98.52110383066221,98.52110383066221,0.001981722695885368,0.0,5.926884263322931,400,0.10587604568761935,-0.0726637544357657,17335.27391204174
234,98.72485090441359,98.72485090441359,0.0020659196432339733,0.0,5.926884263322931,400,0.10585208194091926,-0.07140101696235697,17339.92781329212
235,98.56800996727114,98.56800996727114,-0.0015899305173949975,0.0,5.926884263322931,400,0.1061230050400778,-0.07303924368805091,17326.43141031103
236,98.41725679676264,98.41725679676264,-0.0015306038102887224,0.0,5.926884263322931,400,0.10608186463030983,-0.07026281880501385,17319.998408334995
237,97.62931435119567,97.62931435119567,-0.008038362351435088,0.0,5.926884263322931,400,0.10624791448647761,-0.06564493511054878,17271.405865150806
238,98.63268860085215,98.63268860085215,0.010224933776137708,0.0,5.926884263322931,400,0.10632425956074071,-0.11549631899119271,17318.3537802823
239,98.49779856775868,98.49779856775868,-0.0013685356951504432,0.0,5.926884263322931,400,0.10631962090046776,-0.12617908101169736,17305.349013402512
240,98.67325375703744,98.67325375703744,0.001779726116199915,0.0,5.926884263322931,400,0.10633548537451433,-0.11692566627549004,17306.672665677153
241,98.55573465561098,98.55573465561098,-0.0011917022571604119,0.0,5.926884263322931,400,0.10660122023393495,-0.1046608612402232,17295.13762437773
242,98.21017764210565,98.21017764210565,-0.003512370254828115,0.0,5.926884263322931,400,0.10646653301303431,-0.10701454431765055,17285.303911964143
243,98.61159718403341,98.61159718403341,0.004079021224803541,0.0,5.926884263322931,400,0.10659988847482792,-0.1279103936491975,17292.221039419823
244,98.69514395598719,98.69514395598719,0.000846871997016453,0.0,5.926884263322931,400,0.10667541805877147,-0.13684917537665955,17289.118074343183
245,99.1899737849302,99.1899737849302,0.005001193277991049,0.0,5.926884263322931,400,0.10643925571399164,-0.14166993019649882,17317.53034796544
246,98.75537073378786,98.75537073378786,-0.00439114898650774,0.0,5.926884263322931,400,0.10625637233720107,-0.14718245144506156,17304.095141804184
247,99.45914729187982,99.45914729187982,0.007101190392499954,0.0,5.926884263322931,400,0.10652821951360707,-0.15137575495213595,17321.595805209137
248,100.20706286902214,100.20706286902214,0.007491694009013097,0.0,5.926884263322931,400,0.10613750230647073,-0.11499295331572851,17356.02526750551
249,99.57348173868664,99.57348173868664,-0.006342792344594882,0.0,5.926884263322931,400,0.1067887520373437,-0.13589585029060142,17318.289138506767
250,98.95871834842906,98.95871834842906,-0.006193104744729722,0.0,5.926884263322931,400,0.1073488340991123,-0.11313473636476364,17281.257911616918
251,99.08274534235761,99.08274534235761,0.0012525357855074693,0.0,5.926884263322931,400,0.1073946164117535,-0.12463560200737918,17282.589615270383
252,99.52973032597626,99.52973032597626,0.00450108420193594,0.0,5.926884263322931,400,0.10691658213901163,-0.12791757333928294,17304.115410720155
253,99.78644225182481,99.78644225182481,0.002575928129437774,0.0,5.926884263322931,400,0.10684275276415643,-0.12073404572448962,17309.680555358493
254,99.74174597479747,99.74174597479747,-0.0004480196825543958,0.0,5.926884263322931,400,0.10698891225727568,-0.12347897202688751,17302.31252714696
255,98.73629469689264,98.73629469689264,-0.010131698956682023,0.0,5.926884263322931,400,0.10827794262217003,-0.11844728460027319,17245.814520761607
256,98.36958040287799,98.36958040287799,-0.003720992253016181,0.0,5.926884263322931,400,0.10865505494620385,-0.09373132786286138,17225.991577788118
257,98.91737198447737,98.91737198447737,0.005553261203899467,0.0,5.926884263322931,400,0.10837774696934081,-0.09227428022213661,17254.535693522113
258,99.19299132173863,99.19299132173863,0.0027824845756371785,0.0,5.926884263322931,400,0.10828865780507595,-0.06964499310910509,17263.885904836978
259,98.28236832669246,98.28236832669246,-0.009222714685428736,0.0,5.926884263322931,400,0.10856900092460374,-0.07832881808078633,17234.404357005988
260,98.04335642697018,98.04335642697018,-0.0024348517557143613,0.0,5.926884263322931,400,0.10875498862593184,-0.05165900009248346,17223.18602058062
261,99.02552191088692,99.02552191088692,0.009967820635187058,0.0,5.926884263322931,400,0.10837900658982175,-0.10558600608592943,17263.424388276155
262,99.19438433189835,99.19438433189835,0.0017037891406707843,0.0,5.926884263322931,400,0.10833949825502757,-0.09366646295792207,17269.837047294237
263,99.64753391287057,99.64753391287057,0.004557895734109813,0.0,5.926884263322931,400,0.10838966355192166,-0.0862922987812204,17283.760575348646
264,99.82631304064878,99.82631304064878,0.0017925074226819335,0.0,5.926884263322931,400,0.1084138443263235,-0.09446638800711665,17289.419646172446
265,99.44303091438434,99.44303091438434,-0.0038468797189096337,0.0,5.926884263322931,400,0.10840464295639521,-0.06067552028334882,17273.509735773277
266,100.31429356273009,100.31429356273009,0.008723266348715201,0.0,5.926884263322931,400,0.10847797121015386,-0.07957903196127954,17304.327546416058
267,99.87439995315339,99.87439995315339,-0.004394796827615049,0.0,5.926884263322931,400,0.10880954705528781,-0.1034467129171769,17280.66414772475
268,101.06027694720522,101.06027694720522,0.011803744193618427,0.0,5.926884263322931,400,0.10788230386467403,-0.12987418911488327,17344.54450786681
269,101.79944044290889,101.79944044290889,0.007287467186202416,0.0,5.926884263322931,400,0.10804243565618052,-0.07747104115696454,17351.389968132837
270,101.77767534117923,101.77767534117923,-0.0002138266054978723,0.0,5.926884263322931,400,0.10807037819981502,-0.06752089604025752,17350.44661372278
271,101.98053521590083,101.98053521590083,0.0019911829927445556,0.0,5.926884263322931,400,0.10804665777378111,-0.07033572537484385,17351.759797231414
272,101.58272431407013,101.58272431407013,-0.003908479449281873,0.0,5.926884263322931,400,0.10845677691667077,-0.06711708772957073,17320.566527367766
273,102.15979382036073,102.15979382036073,0.005664709111306506,0.0,5.926884263322931,400,0.10820247483788084,-0.09514685330458583,17352.296865641852
274,103.08572325462072,103.08572325462072,0.009022713178411346,0.0,5.926884263322931,400,0.10871305518441174,-0.06173015301862816,17373.92913872501
275,102.9249161978198,102.9249161978198,-0.001561153248086965,0.0,5.926884263322931,400,0.10865610118105921,-0.07244462957898168,17365.465150281114
276,103.30522317854675,103.30522317854675,0.0036881845978208256,0.0,5.926884263322931,400,0.1085609564863922,-0.06975682059816705,17379.813342794085
277,102.75512761348875,102.75512761348875,-0.005339182135084907,0.0,5.926884263322931,400,0.10906214307079168,-0.08302552601928402,17342.725159713274
278,102.66924509077982,102.66924509077982,-0.0008361474014210387,0.0,5.926884263322931,400,0.10910071035991127,-0.0859086444206281,17336.656453200914
279,103.22158236246202,103.22158236246202,0.005365354091057836,0.0,5.926884263322931,400,0.1090070366704168,-0.07240152292769964,17373.816788870114
280,103.88171766048274,103.88171766048274,0.006374959101182597,0.0,5.926884263322931,400,0.10895457572478766,-0.060190628077825284,17409.983806052824
281,104.01474808318986,104.01474808318986,0.0012797758767854237,0.0,5.926884263322931,400,0.10900947994690081,-0.06028391444804961,17410.65163952528
282,103.20207691662712,103.20207691662712,-0.007843719573639584,0.0,5.926884263322931,400,0.1101057804518486,-0.07228929254985314,17363.951787530106
283,102.77168282104688,102.77168282104688,-0.004179121870019577,0.0,5.926884263322931,400,0.1101577782801807,-0.05642902568084264,17351.60713891076
284,103.60107818493834,103.60107818493834,0.008037880825702929,0.0,5.926884263322931,400,0.10985402913973726,-0.08021917532272746,17385.18124887829
285,103.18020102985446,103.18020102985446,-0.00407075280585547,0.0,5.926884263322931,400,0.10990459185410142,-0.12570016409368806,17369.236500100826
286,103.44638478784641,103.44638478784641,0.002576472956635743,0.0,5.926884263322931,400,0.1099094680411872,-0.12206726968701638,17374.03537879815
287,103.6619553198722,103.6619553198722,0.002081718290654029,0.0,5.926884263322931,400,0.10993809951225685,-0.11605777621032452,17376.167428909957
288,104.5081913369957,104.5081913369957,0.00813027892961547,0.0,5.926884263322931,400,0.10962599483368995,-0.1154526357625624,17423.819250784654
289,103.95519298920239,103.95519298920239,-0.005305484670486704,0.0,5.926884263322931,400,0.10934795739604838,-0.1280638170760849,17412.888011273004
290,104.41786058259972,104.41786058259972,0.0044407695313776595,0.0,5.926884263322931,400,0.10948493968539574,-0.1470591465723609,17421.156457732915
291,105.01931957852204,105.01931957852204,0.005743590024568805,0.0,5.926884263322931,400,0.1093196174176709,-0.12307318242060931,17446.86078016505
292,105.12348656734869,105.12348656734869,0.0009913924656181317,0.0,5.926884263322931,400,0.10923253416930291,-0.1260321952070893,17452.13923296448
293,104.06874719421359,104.06874719421359,-0.010084010213483775,0.0,5.926884263322931,400,0.11040811940699873,-0.11723623594521697,17389.83269981893
294,103.73025377561467,103.73025377561467,-0.003257895528016961,0.0,5.926884263322931,400,0.11068441042604503,-0.0888039147337004,17365.918519491683
295,104.47456317540275,104.47456317540275,0.007149811242899089,0.0,5.926884263322931,400,0.110006599830853,-0.10493973279264678,17405.26441537168
296,104.45930353787675,104.45930353787675,-0.00014607146072759616,0.0,5.926884263322931,400,0.11016865083375792,-0.12162689012580022,17397.35365323064
297,104.62361519602102,104.62361519602102,0.0015717371171683728,0.0,5.926884263322931,400,0.11020334814418317,-0.07958126368663598,17399.39348066829
298,104.18741533053334,104.18741533053334,-0.004177944995384142,0.0,5.926884263322931,400,0.11070803936656592,-0.0709307636282972,17375.290834769654
299,104.64251040605433,104.64251040605433,0.004358530458323145,0.0,5.926884263322931,400,0.11050082043720594,-0.08003941202720616,17390.427397221512
300,104.61831559254648,104.61831559254648,-0.0002312407350988497,0.0,5.926884263322931,400,0.11063940445876931,-0.08143406420514361,17383.37862326752
301,104.54742865006642,104.54742865006642,-0.0006778064491453864,0.0,5.926884263322931,400,0.1107422089027965,-0.08617623835438186,17379.473887041502
302,104.61628124456969,104.61628124456969,0.0006583608315696628,0.0,5.926884263322931,400,0.11084894772595631,-0.07856620133432463,17376.4720556784
303,104.45558148628794,104.45558148628794,-0.0015372684571685546,0.0,5.926884263322931,400,0.11105543718123427,-0.07787583697658526,17362.627039076622
304,105.49593717383132,105.49593717383132,0.009910518479118011,0.0,5.926884263322931,400,0.11008987677090498,-0.08665114116957769,17418.733101258655
305,106.46091774431586,106.46091774431586,0.00910550628880823,0.0,5.926884263322931,400,0.10977039046720985,-0.03279281753856589,17458.399268310786
306,107.41683265612515,107.41683265612515,0.008938950173133427,0.0,5.926884263322931,400,0.1094720231095534,0.020027600570111704,17506.169541735504
307,107.58052887646092,107.58052887646092,0.001522774519659318,0.0,5.926884263322931,400,0.10949377860003243,0.0007121087730120636,17509.83514374509
308,107.2436236380873,107.2436236380873,-0.003136570172750342,0.0,5.926884263322931,400,0.10958643124178516,0.027302432132988334,17494.898191194752
309,107.69867139174949,107.69867139174949,0.004234145108012156,0.0,5.926884263322931,400,0.10955650354531173,-0.013362658870158573,17509.824240606344
310,107.5316020092139,107.5316020092139,-0.0015524713456993508,0.0,5.926884263322931,400,0.1096081304457412,-0.01941286119249341,17502.725194613442
