step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
552,94.3737352217914,94.3737352217914,-0.005008839745178036,0.0,5.936561221784016,405,0.11840588900190666,-0.045784219823907714,16222.598625929879
553,94.58330413493,94.58330413493,0.002218165565885325,0.0,5.936561221784016,405,0.11837540697694851,-0.04229077831469763,16230.349087918017
554,95.00243663264203,95.00243663264203,0.004421568614400602,0.0,5.936561221784016,405,0.11848255577867355,-0.0709150768647233,16243.314619886656
555,94.79991867146992,94.79991867146992,-0.0021339886715485983,0.0,5.936561221784016,405,0.11871421839601246,-0.06492414367551375,16231.053214530571
556,94.66728082543706,94.66728082543706,-0.0014001143000241976,0.0,5.936561221784016,405,0.11880082229074747,-0.07635807978303659,16221.119294126376
557,94.82871296861781,94.82871296861781,0.0017038057533680993,0.0,5.936561221784016,405,0.11882870502351044,-0.056186645316493006,16223.326767584895
558,94.17997155855655,94.17997155855655,-0.006864699992970323,0.0,5.936561221784016,405,0.1193205896176827,-0.058097113993831766,16189.09114930378
559,94.08208338705624,94.08208338705624,-0.001039914074560654,0.0,5.936561221784016,405,0.11932366641347428,-0.05210145705473872,16185.816672572013
560,94.32090465128348,94.32090465128348,0.002535218731180195,0.0,5.936561221784016,405,0.11939435198377972,-0.05401642468890334,16188.817713456596
561,95.52272940000817,95.52272940000817,0.01266137587503375,0.0,5.936561221784016,405,0.1184595586903434,-0.03643905512025876,16254.435884979042
562,95.2343500785266,95.2343500785266,-0.0030235264867750867,0.0,5.936561221784016,405,0.11877473820217833,-0.09354190317072145,16233.793222109849
563,95.32813343134325,95.32813343134325,0.000984279367699111,0.0,5.936561221784016,405,0.1188374304468571,-0.0014921871046946029,16234.68639087827
564,94.93870647659972,94.93870647659972,-0.0040934878481451095,0.0,5.936561221784016,405,0.11908382254853604,0.011993489822927557,16217.403725637398
565,94.01031057139384,94.01031057139384,-0.00982702520497277,0.0,5.936561221784016,405,0.1196994980094598,0.03600408657742077,16172.34243275958
566,93.65288552628847,93.65288552628847,-0.0038092229561199316,0.0,5.936561221784016,405,0.1202038651503323,0.06318734392142467,16140.47837745262
567,92.96267643899536,92.96267643899536,-0.007397156242012404,0.0,5.936561221784016,405,0.12089508089947729,0.07585399123172865,16099.212061834967
568,92.83179219263691,92.83179219263691,-0.0014089145815080082,0.0,5.936561221784016,405,0.12087763617434724,0.05470308131956489,16095.34961281777
569,93.05762704253107,93.05762704253107,0.0024297774658790347,0.0,5.936561221784016,405,0.12093146659212552,0.05208689303976358,16098.182980334044
570,93.40236072670109,93.40236072670109,0.003697673491063823,0.0,5.936561221784016,405,0.12079173138665401,0.058335753624592396,16112.422488904756
571,94.05431253441023,94.05431253441023,0.006955787969346,0.0,5.936561221784016,405,0.1204044135733821,0.05809797792703503,16143.996596242956
572,94.0360911854001,94.0360911854001,-0.00019375096981846392,0.0,5.936561221784016,405,0.12040793918427775,0.05647144170323978,16143.21038385169
573,94.54440470111943,94.54440470111943,0.0053909577912370785,0.0,5.936561221784016,405,0.12049374916719705,0.053841366541751895,16155.23551291575
574,93.8609996128294,93.8609996128294,-0.007254654802261899,0.0,5.936561221784016,405,0.1213195913621583,0.029624155683223442,16105.436044590697
575,93.72579854557705,93.72579854557705,-0.0014414776731665573,0.0,5.936561221784016,405,0.12144689487545339,0.05586235683963705,16097.485119463401
576,93.71946328896573,93.71946328896573,-6.75958042548751e-05,0.0,5.936561221784016,405,0.12158786057678979,0.04772390647698183,16091.203028979047
577,94.33868655931091,94.33868655931091,0.0065854684706452195,0.0,5.936561221784016,405,0.1211098757460512,0.028810973442015567,16121.427703805815
578,94.91260976230696,94.91260976230696,0.006065215652963616,0.0,5.936561221784016,405,0.1206942600377168,0.040801635461803876,16145.410266121828
579,95.13281936244758,95.13281936244758,0.0023174427262838554,0.0,5.936561221784016,405,0.12060938462055207,0.04060432311812994,16152.704617842874
580,94.34932136373826,94.34932136373826,-0.008269934687311038,0.0,5.936561221784016,405,0.12088153083979863,0.0484743750796193,16118.598589836332
581,94.96056903665827,94.96056903665827,0.006457663630607959,0.0,5.936561221784016,405,0.12078780864845962,0.0123341360562425,16140.259960736854
582,95.92136369673233,95.92136369673233,0.010066984973883615,0.0,5.936561221784016,405,0.12054318376145703,0.044898091218237214,16173.583774054714
583,97.08289721803877,97.08289721803877,0.012036496386991575,0.0,5.936561221784016,405,0.11987139436357588,0.09599527728953908,16228.563548714355
584,97.09850383057882,97.09850383057882,0.00016074260963588768,0.0,5.936561221784016,405,0.11991803132898188,0.09230043195014452,16227.755696130598
585,97.63047792521195,97.63047792521195,0.005463751858978539,0.0,5.936561221784016,405,0.11976071925308633,0.09011127536199479,16250.123803854047
586,97.31418198055934,97.31418198055934,-0.0032449847290322003,0.0,5.936561221784016,405,0.11977216918683149,0.06453939324189292,16236.963247386553
587,97.86345805299511,97.86345805299511,0.005628488206168411,0.0,5.936561221784016,405,0.11981244026067361,0.08330525405673576,16256.327108295854
588,97.68439546407208,97.68439546407208,-0.0018313945742747752,0.0,5.936561221784016,405,0.12003613259180333,0.06547952740067119,16244.708940892497
589,97.63667995003196,97.63667995003196,-0.0004885854216003996,0.0,5.936561221784016,405,0.1201709444254466,0.07252833304451405,16240.022660981609
590,98.40248947843052,98.40248947843052,0.007812861338846391,0.0,5.936561221784016,405,0.1202932842981182,0.0657720878572499,16260.799630537633
591,99.36802606058271,99.36802606058271,0.009764289189464755,0.0,5.936561221784016,405,0.1198898656836348,0.10246765786392216,16302.860515015327
592,99.25473768306531,99.25473768306531,-0.0011407392351931046,0.0,5.936561221784016,405,0.11989703097153712,0.09069665688161808,16298.616910526303
593,100.09019197023322,100.09019197023322,0.008382045935245473,0.0,5.936561221784016,405,0.1195487369779671,0.0736944374678304,16335.958825186954
594,100.68440263375125,100.68440263375125,0.005919199086234716,0.0,5.936561221784016,405,0.11965753579545249,0.09334604264325472,16352.599928788952
595,100.57096036030968,100.57096036030968,-0.0011273467078687397,0.0,5.936561221784016,405,0.1197175660148412,0.08680662881163924,16344.946306941863
596,101.41487589561528,101.41487589561528,0.008356233898299781,0.0,5.936561221784016,405,0.11937596298398005,0.07394579549072124,16382.21333952469
597,101.61503107049825,101.61503107049825,0.001971682327164014,0.0,5.936561221784016,405,0.1193743942149607,0.055112032761067235,16387.362397301167
598,101.44038891295955,101.44038891295955,-0.001720143206374025,0.0,5.936561221784016,405,0.1193599155336366,0.0339237584040798,16382.060205368229
599,101.48849649489138,101.48849649489138,0.0004741324305445159,0.0,5.936561221784016,405,0.11944262021583214,0.054324396597246666,16381.192839215932
600,101.14281956207532,101.14281956207532,-0.0034118839563068467,0.0,5.813328174646337,368,0.13992919721050184,0.08594076892066099,16188.523192986508
601,101.79131636596,101.79131636596,0.006391226477384349,0.0,5.813328174646337,368,0.14005187045118944,0.0907522266380449,16202.219295820409
602,101.39062931034303,101.39062931034303,-0.003944125780579431,0.0,5.813328174646337,368,0.14043869463764738,0.07764774293269387,16173.308759404597
603,101.2609153676485,101.2609153676485,-0.0012801674975195874,0.0,5.813328174646337,368,0.1407075444750106,0.08852657642948811,16161.875043214264
604,102.32547120330646,102.32547120330646,0.010458121059211985,0.0,5.813328174646337,368,0.1408338934557336,0.06925254430706063,16179.667156245543
605,102.14293922204085,102.14293922204085,-0.0017854301246331393,0.0,5.813328174646337,368,0.14087582070341678,0.052144823863254856,16172.955688010095
606,102.65650785179236,102.65650785179236,0.005015342703312067,0.0,5.813328174646337,368,0.1406771191327662,0.045109331545257106,16193.355415629181
607,102.32055486454918,102.32055486454918,-0.0032779598225242366,0.0,5.813328174646337,368,0.14104824363778923,0.03900083215573178,16173.297956923123
608,102.07709691835005,102.07709691835005,-0.0023822001789976506,0.0,5.813328174646337,368,0.1411911744101428,0.07125485179762918,16158.413684794314
609,102.36181268056963,102.36181268056963,0.0027853400984157203,0.0,5.813328174646337,368,0.14111719473907533,0.07666340876663148,16168.683056868003
610,101.00435957880066,101.00435957880066,-0.013350039954749633,0.0,5.813328174646337,368,0.1426707548797205,0.0526207311089049,16096.7635036697
611,102.05021798298414,102.05021798298414,0.010301345238317635,0.0,5.813328174646337,368,0.14206450871489695,-0.026597658819170665,16142.435966166217
612,101.1079131900308,101.1079131900308,-0.009276631410970265,0.0,5.813328174646337,368,0.14246013703654448,-0.07053327072276112,16103.295252222886
613,100.48585282176607,100.48585282176607,-0.006171444235835488,0.0,5.813328174646337,368,0.14271650415921908,-0.033153577571855185,16077.98869548213
614,100.61040692903528,100.61040692903528,0.0012387512661942088,0.0,5.813328174646337,368,0.14277434714718718,-0.02885425834287129,16078.761924913008
615,100.62497310882588,100.62497310882588,0.00014476758324802352,0.0,5.813328174646337,368,0.1427915690313325,-0.03282808393962323,16078.647356693948
616,100.07717491600113,100.07717491600113,-0.0054588309943616785,0.0,5.813328174646337,368,0.14333882611709356,-0.028688038513251662,16049.583675893538
617,100.50581139281074,100.50581139281074,0.004273913128579704,0.0,5.813328174646337,368,0.14319578019623241,-0.03614812724286959,16064.76519583019
618,100.31181020358129,100.31181020358129,-0.0019321138059380627,0.0,5.813328174646337,368,0.1434086617176714,-0.05018321733511166,16055.367173471519
619,99.58289378606695,99.58289378606695,-0.007293036121383055,0.0,5.813328174646337,368,0.14408939324921335,-0.03502698784913299,16020.765920839694
620,99.61994485020185,99.61994485020185,0.00037199333920945934,0.0,5.813328174646337,368,0.14420248596514612,-0.04202207204779335,16017.55961522972
621,99.50280082111551,99.50280082111551,-0.00117660131900875,0.0,5.813328174646337,368,0.14435264113375507,-0.021378248983166787,16011.55449824242
622,99.92643253534477,99.92643253534477,0.004248447875845602,0.0,5.813328174646337,368,0.14417463593952734,-0.024480200429093716,16023.890473970187
623,99.81947009069818,99.81947009069818,-0.0010709852213665679,0.0,5.813328174646337,368,0.14439014419246654,-0.027239178372737066,16013.427744778417
624,99.7467384663241,99.7467384663241,-0.0007288972228324282,0.0,5.813328174646337,368,0.14448688830781273,-0.053587436892521115,16009.572382950228
625,100.02266366230211,100.02266366230211,0.002762438776958559,0.0,5.813328174646337,368,0.1444113706805343,-0.08795187335066414,16016.097678057375
626,100.09527789398601,100.09527789398601,0.0007257143892857374,0.0,5.813328174646337,368,0.1445013559091265,-0.11307256284171396,16014.381019724651
627,99.67705475205544,99.67705475205544,-0.004187003749518902,0.0,5.813328174646337,368,0.14493435172855085,-0.12757103969367256,15995.726237412508
628,99.57968156339246,99.57968156339246,-0.000977364160577856,0.0,5.813328174646337,368,0.14516395154173387,-0.11919235127243659,15986.976028528628
629,98.77609097792424,98.77609097792424,-0.008102562094152915,0.0,5.813328174646337,368,0.14588441533620686,-0.10486821044587977,15944.320085314102
630,98.38591136455958,98.38591136455958,-0.003957964700008315,0.0,5.813328174646337,368,0.14634571863529022,-0.08867054557225904,15924.20241291735
631,98.08090110622652,98.08090110622652,-0.0031049570107169445,0.0,5.813328174646337,368,0.14663142840993684,-0.07604790536337941,15908.809567533013
632,98.67860975300738,98.67860975300738,0.0060755435173910745,0.0,5.813328174646337,368,0.14631879138360981,-0.08359937283389941,15935.230836332717
633,98.77670814787261,98.77670814787261,0.0009936263452318456,0.0,5.813328174646337,368,0.1463177357212622,-0.06340996071398125,15937.24532815956
634,98.62699306859982,98.62699306859982,-0.0015168419543877898,0.0,5.813328174646337,368,0.14645631695713637,-0.07639601094152464,15929.661382515244
635,98.29326407206992,98.29326407206992,-0.0033894869007672765,0.0,5.813328174646337,368,0.146687426948251,-0.07132817441180928,15915.246762824665
636,97.94882917502667,97.94882917502667,-0.0035103095878065553,0.0,5.813328174646337,368,0.1469303611257039,-0.057839307476432095,15900.617013589765
637,97.78032455344947,97.78032455344947,-0.0017218146606882904,0.0,5.813328174646337,368,0.1471332551395114,-0.07158590678508893,15890.099156619182
638,98.14605809605533,98.14605809605533,0.003733381512623797,0.0,5.813328174646337,368,0.14710442010838584,-0.08224691735593172,15899.264693540636
639,97.97908689044247,97.97908689044247,-0.0017027010581887158,0.0,5.813328174646337,368,0.14739735310115107,-0.0770592288828529,15888.8190249317
640,98.41039024900105,98.41039024900105,0.004392333624530459,0.0,5.813328174646337,368,0.14747140082575305,-0.05413998169741607,15895.933278506383
641,98.32961576477847,98.32961576477847,-0.0008211292700221554,0.0,5.813328174646337,368,0.1476779923166449,-0.0927926421041666,15889.462163557298
642,98.75240552646864,98.75240552646864,0.004290502071105165,0.0,5.813328174646337,368,0.14774945536128942,-0.1718904875994634,15897.156473972505
643,99.64581055846263,99.64581055846263,0.009006240967951088,0.0,5.813328174646337,368,0.14754356743040906,-0.15507820624658464,15921.35922257282
644,99.52360951977305,99.52360951977305,-0.0012271065907173146,0.0,5.813328174646337,368,0.14762172708528912,-0.16347188511208965,15915.798321017748
645,98.85338511141057,98.85338511141057,-0.006757103662386753,0.0,5.813328174646337,368,0.14797903669973042,-0.1412983211395419,15885.285659879963
646,98.59117027003838,98.59117027003838,-0.002656087376242979,0.0,5.813328174646337,368,0.14814996799617078,-0.11614133654274753,15871.88190427188
647,98.54038252452318,98.54038252452318,-0.0005152675552838373,0.0,5.813328174646337,368,0.148328460170075,-0.10980426141933396,15863.38888166056
648,99.14231693623478,99.14231693623478,0.006089923637115495,0.0,5.813328174646337,368,0.14845076066325266,-0.11105877459947862,15867.948934641316
649,99.73593847894604,99.73593847894604,0.00596971553680864,0.0,5.813328174646337,368,0.14798241461104086,-0.08316279917106754,15889.816508137374
650,99.48546160236191,99.48546160236191,-0.0025145592638391233,0.0,5.813328174646337,368,0.14796624540995956,-0.14535544325114644,15885.10607450101
651,99.59010896002205,99.59010896002205,0.0010513330892727463,0.0,5.813328174646337,368,0.14797817345789316,-0.14841281890500974,15886.57088506418
652,99.94686975734089,99.94686975734089,0.003575890341431039,0.0,5.813328174646337,368,0.14799914228875732,-0.1374368231471009,15892.796438716849
653,99.65867124800845,99.65867124800845,-0.002887682457589404,0.0,5.813328174646337,368,0.14819139628331568,-0.18862583765448543,15880.76558313182
654,100.10273607895157,100.10273607895157,0.004445959490918209,0.0,5.813328174646337,368,0.1480408211412636,-0.1956661958316924,15893.700942529684
655,100.10834469663641,100.10834469663641,5.6027045701769345e-05,0.0,5.813328174646337,368,0.1481071061671066,-0.18869721025396616,15890.526652926692
656,99.60600473363117,99.60600473363117,-0.005030595185836912,0.0,5.813328174646337,368,0.148675273001389,-0.21167812265364716,15864.770263382341
