step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,103.63569986843434,103.63569986843434,-0.0019462786565554865,0.0,6.071792677160103,450,0.06678175495119336,-0.07707919252284683,18841.2962244087
208,103.72725469401543,103.72725469401543,0.0008830394196832088,0.0,6.071792677160103,450,0.06676507978484003,-0.0731922539400002,18842.985477781993
209,103.97024569034093,103.97024569034093,0.0023398558647933316,0.0,6.071792677160103,450,0.06674529518574264,-0.055398104876193975,18846.792957883972
210,103.925560114548,103.925560114548,-0.00042988434815292745,0.0,6.071792677160103,450,0.06688651670877736,-0.09574490581391416,18841.43224363248
211,103.36019750973693,103.36019750973693,-0.00545492380383467,0.0,6.071792677160103,450,0.06710799762903329,-0.13135709814578306,18803.794281414433
212,103.41724645068533,103.41724645068533,0.0005517907688886844,0.0,6.071792677160103,450,0.06717860883725042,-0.13854430685767813,18800.44775862777
213,103.61166337761068,103.61166337761068,0.0018781626608282947,0.0,6.071792677160103,450,0.06710216623688739,-0.1370525109698149,18804.343372237723
214,102.77827778908137,102.77827778908137,-0.008075879214382993,0.0,6.071792677160103,450,0.06787133669058251,-0.0921173974182086,18756.587608771202
215,102.4992237576673,102.4992237576673,-0.002718799685359622,0.0,6.071792677160103,450,0.06831279169121768,-0.07072548652099005,18740.965473717966
216,102.33997707393752,102.33997707393752,-0.001554846095527177,0.0,6.071792677160103,450,0.06841079716142474,-0.07045675723216342,18736.490996423436
217,101.24177686983165,101.24177686983165,-0.010788892770316546,0.0,6.071792677160103,450,0.06956612608964356,-0.0616883390813384,18689.99875769797
218,100.66595068770508,100.66595068770508,-0.005703870280338036,0.0,6.071792677160103,450,0.07025008728872909,-0.046968425909467114,18663.703080108782
219,100.63227461588328,100.63227461588328,-0.00033458886272031476,0.0,6.071792677160103,450,0.07021102823053652,-0.0567334592488806,18652.33538483531
220,99.73430848612843,99.73430848612843,-0.008963292458988803,0.0,6.071792677160103,450,0.07019901072674584,-0.05256052852856309,18640.33570441284
221,98.64883447136314,98.64883447136314,-0.010943317373117158,0.0,6.071792677160103,450,0.0703192613117925,-0.006957799644580334,18574.467134756916
222,98.4373210340907,98.4373210340907,-0.0021464066609305837,0.0,6.071792677160103,450,0.07024455610131011,-0.00023125182956334643,18564.673339208348
223,98.95350352652099,98.95350352652099,0.0052300675089616685,0.0,6.071792677160103,450,0.06961447041343204,0.01490002076319408,18583.76599622007
224,98.68271592098736,98.68271592098736,-0.0027402646714966596,0.0,6.071792677160103,450,0.06948218243167506,0.0027472981073043494,18551.578823600783
225,97.99689633731691,97.99689633731691,-0.0069740056476966725,0.0,6.071792677160103,450,0.06940758890669692,0.01965283661540108,18543.09195779424
226,98.09218502648687,98.09218502648687,0.0009718919177735427,0.0,6.071792677160103,450,0.06941255328466574,0.01898431332204714,18541.734724549573
227,98.43219742963838,98.43219742963838,0.003460260128140191,0.0,6.071792677160103,450,0.06947548080021816,0.019430887384127953,18546.94298973956
228,98.87745982108137,98.87745982108137,0.00451334368008062,0.0,6.071792677160103,450,0.069451272413935,0.07360846198835168,18574.067508870805
229,98.34923715299887,98.34923715299887,-0.005356515514155795,0.0,6.071792677160103,450,0.06953349701530592,0.025635182552201503,18533.884942801535
230,97.9264094557642,97.9264094557642,-0.004308515688320028,0.0,6.071792677160103,450,0.07033937511170057,0.05065360979680317,18499.761346099018
231,97.82897262199242,97.82897262199242,-0.0009954959172446796,0.0,6.071792677160103,450,0.0702660683532152,0.06980065721335023,18481.77067626109
232,98.33460676263482,98.33460676263482,0.005155240968386075,0.0,6.071792677160103,450,0.07057396114798561,0.0826286561209196,18490.606245580107
233,99.14940886694518,99.14940886694518,0.008251875224071557,0.0,6.071792677160103,450,0.070873201013538,0.1136570583547729,18516.7140465138
234,99.83831789162214,99.83831789162214,0.006924163498124799,0.0,6.071792677160103,450,0.07038695634313216,0.15263325808979433,18553.523416064974
235,99.26908917345361,99.26908917345361,-0.005717821123756977,0.0,6.071792677160103,450,0.07022911648095503,0.13704414362522355,18504.74377045861
236,99.68671038767661,99.68671038767661,0.004198136757035015,0.0,6.071792677160103,450,0.07038590429252546,0.10336566341305177,18527.93435022267
237,99.67117287544718,99.67117287544718,-0.0001558755741842097,0.0,6.071792677160103,450,0.07059284504448582,0.11187882051582311,18520.884062992067
238,99.76522061252054,99.76522061252054,0.0009431352262228135,0.0,6.071792677160103,450,0.07060789465430263,0.11146569724805766,18526.705689799324
239,99.33961513302386,99.33961513302386,-0.004275196291904977,0.0,6.071792677160103,450,0.07071351626368441,0.11427575694175758,18488.17509289926
240,99.09979896033323,99.09979896033323,-0.0024170227526298825,0.0,6.071792677160103,450,0.0712125703178814,0.09768076722979759,18470.943535410253
241,99.27290067762085,99.27290067762085,0.0017452175782193993,0.0,6.071792677160103,450,0.07116615822658579,0.06707841821711434,18483.193116175666
242,99.30975433062848,99.30975433062848,0.00037116689198446993,0.0,6.071792677160103,450,0.07124709494185551,0.082592685128271,18476.35413803707
243,99.67720719820795,99.67720719820795,0.0036932398226320238,0.0,6.071792677160103,450,0.07094131091316074,0.0873073043544269,18489.276991611165
244,100.68882986569493,100.68882986569493,0.010097831730768581,0.0,6.071792677160103,450,0.07084006726535846,0.11569253610266228,18557.2402185734
245,100.71642581023028,100.71642581023028,0.00027403400785576973,0.0,6.071792677160103,450,0.07090214317925923,0.12695171841239092,18551.199661385635
246,100.21425982577223,100.21425982577223,-0.0049984105551843135,0.0,6.071792677160103,450,0.07155545484593913,0.1124794305870421,18525.41132056274
247,100.30126232050493,100.30126232050493,0.0008677881817951918,0.0,6.071792677160103,450,0.07155553947843009,0.12851288604879318,18527.972357571238
248,100.7490300325268,100.7490300325268,0.004454292974334383,0.0,6.071792677160103,450,0.07126307109947322,0.12905340115048872,18549.566174824588
249,100.69580518403444,100.69580518403444,-0.0005284310185831303,0.0,6.071792677160103,450,0.07129553731108716,0.12779739844996202,18547.56833398847
250,100.53042453556849,100.53042453556849,-0.0016437289108132028,0.0,6.071792677160103,450,0.07155437268432135,0.13841594914403005,18536.53882065679
251,100.9730541528173,100.9730541528173,0.004393277297824814,0.0,6.071792677160103,450,0.07128634114493208,0.10796767712069055,18549.826914319627
252,99.32643630937876,99.32643630937876,-0.01644192838051569,0.0,6.071792677160103,450,0.07160982996008712,0.0723871949205835,18430.270250645033
253,98.68770703434646,98.68770703434646,-0.006451372407869013,0.0,6.071792677160103,450,0.07149058452762781,0.10237077134217823,18399.032756742643
254,98.91779400779382,98.91779400779382,0.0023287517423923967,0.0,6.071792677160103,450,0.07128895681927717,0.09870382484367057,18408.3404865789
255,98.5741729068957,98.5741729068957,-0.003479852401282595,0.0,6.071792677160103,450,0.07187528587145756,0.09570808925020911,18382.119994098004
256,98.06087980757115,98.06087980757115,-0.005220780914914063,0.0,6.071792677160103,450,0.07239176786853016,0.10077492439701309,18358.489806528887
257,98.16874100755466,98.16874100755466,0.001099336689316738,0.0,6.071792677160103,450,0.07244189919264378,0.09203116345037354,18358.751282577377
258,98.8706792875369,98.8706792875369,0.007124881390308361,0.0,6.071792677160103,450,0.07200587906791513,0.12036415953785684,18382.95946752633
259,98.62065994208862,98.62065994208862,-0.0025319538567312554,0.0,6.071792677160103,450,0.0721205854830128,0.11856870091198424,18353.662546835792
260,97.83965816052608,97.83965816052608,-0.007950775030213315,0.0,6.071792677160103,450,0.07203744828991288,0.1214177669517118,18342.05849657816
261,97.87439243932619,97.87439243932619,0.00035494926458596004,0.0,6.071792677160103,450,0.07209343807574936,0.11489065562912629,18341.37341305776
262,97.33822169604852,97.33822169604852,-0.005493211531585243,0.0,6.071792677160103,450,0.07212935155429873,0.11019711794408887,18318.135843562966
263,97.9578809721776,97.9578809721776,0.006345865044258448,0.0,6.071792677160103,450,0.07142075596648739,0.09678103887769306,18345.839410456814
264,97.78068355384183,97.78068355384183,-0.0018105524291625124,0.0,6.071792677160103,450,0.07154756225751026,0.08635909504492065,18322.321718994554
265,97.62488349618248,97.62488349618248,-0.0015946330805836255,0.0,6.071792677160103,450,0.0715338166973839,0.1281194082378746,18318.885653972855
266,98.03584837246568,98.03584837246568,0.004200796723039019,0.0,6.071792677160103,450,0.0714396281413543,0.13349236077130178,18333.647489926487
267,98.68723721268131,98.68723721268131,0.006622417688376617,0.0,6.071792677160103,450,0.07132913500773423,0.15433116013197964,18354.129047342325
268,98.17923315078475,98.17923315078475,-0.005160911236085023,0.0,6.071792677160103,450,0.07170038766916716,0.12945521506573793,18329.988316408442
269,97.9988760702333,97.9988760702333,-0.0018387080197778175,0.0,6.071792677160103,450,0.07186651466386948,0.1315333530948675,18309.374937556277
270,98.07945078050503,98.07945078050503,0.0008218625291357914,0.0,6.071792677160103,450,0.07189634932669679,0.13182596165529653,18311.258104541845
271,98.71232244189771,98.71232244189771,0.006431913619430694,0.0,6.071792677160103,450,0.07184452293354866,0.14098050872991458,18335.520222196083
272,98.50758726424276,98.50758726424276,-0.0020762128073713746,0.0,6.071792677160103,450,0.0720578284002619,0.13308454426328675,18324.12596653075
273,98.58189659511706,98.58189659511706,0.000754066964308019,0.0,6.071792677160103,450,0.07208062337665856,0.14415998589317436,18327.591496860827
274,98.4956531281163,98.4956531281163,-0.0008752237139867354,0.0,6.071792677160103,450,0.07215441533803374,0.1396636654682507,18315.175323910604
275,98.0350348173065,98.0350348173065,-0.0046875036061140045,0.0,6.071792677160103,450,0.07284254476985257,0.13805756743230674,18285.297730056856
276,97.63449917677626,97.63449917677626,-0.004094006785816063,0.0,6.071792677160103,450,0.0731175771898076,0.14057242407218298,18247.417146378368
277,97.79040226181021,97.79040226181021,0.0015955297094693826,0.0,6.071792677160103,450,0.07317307942438622,0.10997133272821497,18250.668800728687
278,97.92637554165036,97.92637554165036,0.001389490499925078,0.0,6.071792677160103,450,0.07323195291050194,0.11496764924304938,18252.216623932905
279,98.21502877243537,98.21502877243537,0.002943319797073482,0.0,6.071792677160103,450,0.07316532083457739,0.11866807882834489,18260.13130628368
280,97.98503482190729,97.98503482190729,-0.0023444850288380044,0.0,6.071792677160103,450,0.07340272071942408,0.055852246297765695,18236.71647883484
281,97.03725378190805,97.03725378190805,-0.009719796732264812,0.0,6.071792677160103,450,0.07333607332098106,0.05636040092898923,18199.535937489076
282,96.89319851019664,96.89319851019664,-0.0014856387586830902,0.0,6.071792677160103,450,0.07360014815146326,0.07185210008621107,18187.626591352873
283,97.95738899714814,97.95738899714814,0.01092325234343174,0.0,6.071792677160103,450,0.07232506658574243,0.06749346751419012,18256.26052042964
284,97.45328588077376,97.45328588077376,-0.005159433945432317,0.0,6.071792677160103,450,0.07269398486501587,0.019196174392698943,18236.6035144772
285,97.4249097214458,97.4249097214458,-0.0002912194403362767,0.0,6.071792677160103,450,0.07282267701629423,0.02504479834175055,18230.73463890117
286,97.10652430985283,97.10652430985283,-0.0032733598810594858,0.0,6.071792677160103,450,0.07313290261565694,0.022532718502760573,18212.38509442871
287,97.09412042860791,97.09412042860791,-0.00012774294625537944,0.0,6.071792677160103,450,0.07325611440892467,0.010794689207271727,18207.096625700153
288,97.44791989921313,97.44791989921313,0.0036372586620616403,0.0,6.071792677160103,450,0.07316124634196113,0.02768945222349106,18225.958595526503
289,97.79311849725096,97.79311849725096,0.003536131138988716,0.0,6.071792677160103,450,0.07323070607466114,0.022774655705054703,18228.724961134434
290,97.22872305325401,97.22872305325401,-0.005788039074787636,0.0,6.071792677160103,450,0.07369342793302722,0.005975110979522353,18201.803289435426
291,96.5571461003419,96.5571461003419,-0.006931151837211903,0.0,6.071792677160103,450,0.07460774710234407,0.034065064646508825,18168.027629508193
292,95.65202318707782,95.65202318707782,-0.009418172994828486,0.0,6.071792677160103,450,0.0761100637893276,0.04111959737680688,18114.655647318457
293,95.76478568416958,95.76478568416958,0.0011781881727186022,0.0,6.071792677160103,450,0.07613418951704881,-0.011087517313097888,18113.342368821897
294,96.047631604514,96.047631604514,0.0029491951496445896,0.0,6.071792677160103,450,0.07610158166398961,0.019374607015691978,18127.74678115342
295,97.00305319650806,97.00305319650806,0.009898223293756364,0.0,6.071792677160103,450,0.07621970193843212,0.05910611136988262,18135.9602861092
296,96.88029723705218,96.88029723705218,-0.0012662869254576904,0.0,6.071792677160103,450,0.07643083157369657,0.052918225457780965,18126.532050019596
297,96.84916013003678,96.84916013003678,-0.00032144938314164034,0.0,6.071792677160103,450,0.07652917584357845,0.0525357785564768,18123.253531948136
298,96.72737672342012,96.72737672342012,-0.0012582457012954836,0.0,6.071792677160103,450,0.07689159918759686,0.05614543772703306,18111.546575201162
299,96.37962398549574,96.37962398549574,-0.0036016624210159325,0.0,6.071792677160103,450,0.07715589895811766,0.05304267640401005,18094.719464086236
300,96.2967299791469,96.2967299791469,-0.0008604482050600486,0.0,6.071792677160103,450,0.07722732747667596,0.056781616534749904,18078.720745197214
301,96.09068169298901,96.09068169298901,-0.002142015042980916,0.0,6.071792677160103,450,0.07719816568370448,0.05590078456526488,18075.711155305125
302,96.0913892292218,96.0913892292218,7.363186684362619e-06,0.0,6.071792677160103,450,0.07732274741396639,0.05272258316045009,18071.9218411032
303,96.32814981967627,96.32814981967627,0.0024608801279594724,0.0,6.071792677160103,450,0.07720698432479677,0.02358331379714414,18079.090111280235
304,96.74309495597716,96.74309495597716,0.00429836950250537,0.0,6.071792677160103,450,0.07695795791934927,0.02843134473220344,18110.1561210002
305,96.79684234585429,96.79684234585429,0.0005554139575337591,0.0,6.071792677160103,450,0.0770416232571603,0.035666008075248196,18104.111033143774
306,97.37033820349683,97.37033820349683,0.005907255013218793,0.0,6.071792677160103,450,0.07649827893205265,0.04502776820512858,18126.842273382274
307,96.48023309107394,96.48023309107394,-0.009183479441410482,0.0,6.071792677160103,450,0.07716500508233062,0.00039017582753791676,18057.918343108195
308,97.09939420720978,97.09939420720978,0.006396987494913572,0.0,6.071792677160103,450,0.07725238582316622,-0.03959698630466669,18084.36791731292
309,96.98594382915073,96.98594382915073,-0.0011690773978943992,0.0,6.071792677160103,450,0.07754911911447225,-0.04208824940471074,18073.532713424866
310,97.1825416535397,97.1825416535397,0.0020250236909761304,0.0,6.071792677160103,450,0.07745043288093638,-0.03935799249634445,18083.844469605086
