step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,107.84215659695583,107.84215659695583,0.0017513090703537605,0.0,5.927930759610459,400,0.05699813086788847,-0.1266414583016102,18845.766808359625
208,107.22104750140238,107.22104750140238,-0.005776077083929492,0.0,5.927930759610459,400,0.057482917885762215,-0.13132367895891642,18780.839996762923
209,107.34571372559641,107.34571372559641,0.0011620274967965327,0.0,5.927930759610459,400,0.05755537115824637,-0.13448600149118645,18781.28197491145
210,107.58983888166526,107.58983888166526,0.0022716135891522864,0.0,5.927930759610459,400,0.05758316581935997,-0.13532249029899732,18788.5396322353
211,107.83910434026578,107.83910434026578,0.0023141325962202854,0.0,5.927930759610459,400,0.05764337778804212,-0.16549682045858924,18792.8479566262
212,107.83389867341414,107.83389867341414,-4.827369934953662e-05,0.0,5.927930759610459,400,0.05768015915216437,-0.19170181110207818,18790.22583725873
213,108.02985976662148,108.02985976662148,0.0018156002513257394,0.0,5.927930759610459,400,0.05771298085321031,-0.18650582213051523,18797.07226786132
214,107.57793147338143,107.57793147338143,-0.004192139370204951,0.0,5.927930759610459,400,0.05752408862485514,-0.17628435678122314,18787.079003875173
215,107.85131342923268,107.85131342923268,0.002538022195874647,0.0,5.927930759610459,400,0.05758915176899872,-0.19372079347485754,18793.14852657576
216,108.48820973172005,108.48820973172005,0.005887949951738389,0.0,5.927930759610459,400,0.05790237508874355,-0.18717949211334436,18805.568683177335
217,108.1136935323147,108.1136935323147,-0.003458109711718021,0.0,5.927930759610459,400,0.057906292553913274,-0.18687657923067286,18794.37753436993
218,108.80153002409895,108.80153002409895,0.006342005747345825,0.0,5.927930759610459,400,0.057973097052721044,-0.22029502436801762,18818.945040009185
219,109.70244721715316,109.70244721715316,0.008246278257297903,0.0,5.927930759610459,400,0.058117297050004346,-0.17780891516077169,18837.58155870535
220,110.42052279159523,110.42052279159523,0.006524336116335484,0.0,5.927930759610459,400,0.05798917369455056,-0.1805040938901961,18885.66504306894
221,110.20519486804079,110.20519486804079,-0.0019519754470054803,0.0,5.927930759610459,400,0.057889452183117196,-0.22896155762319367,18881.629421551595
222,110.26615090133721,110.26615090133721,0.0005529610629163193,0.0,5.927930759610459,400,0.05792171465722732,-0.2382245748903426,18879.777259981332
223,109.14186618149337,109.14186618149337,-0.010248436452951712,0.0,5.927930759610459,400,0.05806970174566903,-0.21319777921413524,18839.475889174937
224,109.61093805170083,109.61093805170083,0.004288608694994784,0.0,5.927930759610459,400,0.05797784533380394,-0.23944640572361361,18870.090269550208
225,109.67598727601502,109.67598727601502,0.0005932795685377611,0.0,5.927930759610459,400,0.05800827939998087,-0.22697330695490334,18870.28042294358
226,109.68007581951323,109.68007581951323,3.727768853054794e-05,0.0,5.927930759610459,400,0.05804167054234214,-0.24825065666107998,18866.747021346077
227,110.68152280322757,110.68152280322757,0.009089186903424248,0.0,5.927930759610459,400,0.05814219223945565,-0.24241066248501758,18895.70222066262
228,110.4870796480497,110.4870796480497,-0.0017583255771352225,0.0,5.927930759610459,400,0.05831430708486775,-0.25669769885902777,18868.33724210999
229,111.13035482343625,111.13035482343625,0.005805292201191043,0.0,5.927930759610459,400,0.05867954001722571,-0.2602832190943446,18879.06181515864
230,110.54768305162432,110.54768305162432,-0.0052569313519468565,0.0,5.927930759610459,400,0.05849309709283531,-0.27614856703785573,18862.175077129894
231,110.42458815806634,110.42458815806634,-0.0011141208407452407,0.0,5.927930759610459,400,0.05858127870707669,-0.26590395505916065,18854.21030517785
232,110.36823646136182,110.36823646136182,-0.0005104486345987459,0.0,5.927930759610459,400,0.05872608685209122,-0.26128762836834835,18840.56330255578
233,110.00784402842295,110.00784402842295,-0.003270706633980684,0.0,5.927930759610459,400,0.05862410888700815,-0.25729086966437226,18830.329542917
234,111.05647488332914,111.05647488332914,0.009487182059653963,0.0,5.927930759610459,400,0.05873289746865114,-0.26837193665385517,18862.893497450277
235,111.3002627360439,111.3002627360439,0.0021927642310898207,0.0,5.927930759610459,400,0.05883505590786027,-0.25885435824257796,18868.452987369852
236,111.27638159809425,111.27638159809425,-0.00021458799608330066,0.0,5.927930759610459,400,0.05886874274778246,-0.26329852766248657,18864.32978919795
237,111.94969081177798,111.94969081177798,0.006032550304874043,0.0,5.927930759610459,400,0.059225891941303455,-0.2611988061661148,18878.485532696795
238,112.46186430386159,112.46186430386159,0.004564599011888448,0.0,5.927930759610459,400,0.05913085307375075,-0.2446184335060606,18914.409969086457
239,112.7866857047626,112.7866857047626,0.0028841173543404145,0.0,5.927930759610459,400,0.059184491497168125,-0.23735904903897553,18927.550555054004
240,113.02794547070422,113.02794547070422,0.002136795622878658,0.0,5.927930759610459,400,0.05927019210745056,-0.2201675673953156,18930.925780272228
241,113.59266042921037,113.59266042921037,0.004983802114042935,0.0,5.927930759610459,400,0.059156574425207754,-0.21304041051069147,18962.97793890991
242,113.4514796619044,113.4514796619044,-0.0012436417468927605,0.0,5.927930759610459,400,0.05927809845268695,-0.20895580834416697,18948.50761971173
243,113.38590716760042,113.38590716760042,-0.0005781454022810062,0.0,5.927930759610459,400,0.05928131512340809,-0.20005311197713102,18944.37635354192
244,112.97193318886059,112.97193318886059,-0.003657699151274182,0.0,5.927930759610459,400,0.05934874896148425,-0.19141526174946705,18915.578081024687
245,113.7998903963996,113.7998903963996,0.007302149565420795,0.0,5.927930759610459,400,0.05938582865310639,-0.2052517845671526,18959.861225417084
246,114.11966601389008,114.11966601389008,0.0028060411519699384,0.0,5.927930759610459,400,0.05947684837161866,-0.15345681689254675,18964.686251375006
247,114.05026272411612,114.05026272411612,-0.0006083474040444974,0.0,5.927930759610459,400,0.05951791949166018,-0.08463485840479285,18958.699581504025
248,113.37448311952788,113.37448311952788,-0.00594290292393287,0.0,5.927930759610459,400,0.059795242562183284,-0.12421751527223787,18910.83334124698
249,114.09060557971276,114.09060557971276,0.006296569115501957,0.0,5.927930759610459,400,0.06011857389754512,-0.1571208917831242,18929.34220851796
250,114.21340703525763,114.21340703525763,0.00107577143284809,0.0,5.927930759610459,400,0.06018446926002724,-0.1584030641372634,18933.25677295445
251,114.31610368303842,114.31610368303842,0.0008987605528138823,0.0,5.927930759610459,400,0.060286492635275954,-0.16578698934216704,18934.50288467508
252,114.23597004440741,114.23597004440741,-0.0007012287450097373,0.0,5.927930759610459,400,0.06030040934071286,-0.1677338112636085,18929.910412868565
253,113.98620008569017,113.98620008569017,-0.002188832559915287,0.0,5.927930759610459,400,0.06035610927420977,-0.15393190606579246,18911.619782036298
254,113.9607452415199,113.9607452415199,-0.00022334007801275325,0.0,5.927930759610459,400,0.060356588261273526,-0.15687931417300457,18909.851883197887
255,114.44238481061168,114.44238481061168,0.004217457815835561,0.0,5.927930759610459,400,0.06060125142566119,-0.15667776005946366,18924.961974585065
256,114.37696225262096,114.37696225262096,-0.000571827169451246,0.0,5.927930759610459,400,0.06065276155556307,-0.1586103119563081,18919.5371240768
257,114.76078508354216,114.76078508354216,0.003350152424646238,0.0,5.927930759610459,400,0.06062750814154259,-0.14908472280640916,18939.351512376237
258,114.87665947491628,114.87665947491628,0.0010091943100263602,0.0,5.927930759610459,400,0.06069734316603719,-0.11658858570937755,18939.85521436156
259,114.83814275773672,114.83814275773672,-0.0003353438016720325,0.0,5.927930759610459,400,0.06076429217128036,-0.09674981259546213,18935.363639718973
260,114.57636970412766,114.57636970412766,-0.0022820977139483504,0.0,5.927930759610459,400,0.06091094298149316,-0.082049146772566,18920.31762723918
261,115.56068203431586,115.56068203431586,0.008554192599020818,0.0,5.927930759610459,400,0.0614555336931661,-0.10496110810362028,18942.17739870818
262,114.11905238721853,114.11905238721853,-0.012553554914968906,0.0,5.927930759610459,400,0.06249277744021281,-0.1704720405092034,18828.73345626877
263,113.82330085069069,113.82330085069069,-0.00259496928314793,0.0,5.927930759610459,400,0.062394845372540364,-0.1242029534782952,18817.98484626593
264,114.56573690355242,114.56573690355242,0.006501526302502704,0.0,5.927930759610459,400,0.06264992904502767,-0.14342087018654776,18841.542118867532
265,114.85998803586227,114.85998803586227,0.0025651115953127905,0.0,5.927930759610459,400,0.0627834009815646,-0.17611275479440228,18847.134595083637
266,114.3295439714503,114.3295439714503,-0.004628876431621184,0.0,5.927930759610459,400,0.06277298313036526,-0.18478661512820152,18828.088981898687
267,114.26589137251533,114.26589137251533,-0.0005569017638895221,0.0,5.927930759610459,400,0.0629842237993996,-0.1727109099624248,18812.982109605324
268,114.23382186421922,114.23382186421922,-0.00028069626917598227,0.0,5.927930759610459,400,0.06299368175432851,-0.17710130314030847,18811.359807095556
269,114.03843472221456,114.03843472221456,-0.001711878549256007,0.0,5.927930759610459,400,0.06315761328102076,-0.17292252191794763,18799.692950436667
270,114.22319770170742,114.22319770170742,0.0016188705730542227,0.0,5.927930759610459,400,0.06319029136720512,-0.17599622613811144,18803.821466489382
271,113.48808417502399,113.48808417502399,-0.006456562664427623,0.0,5.927930759610459,400,0.06321137738656768,-0.17109008507878085,18777.909099231783
272,114.49283318541501,114.49283318541501,0.008814382600157189,0.0,5.927930759610459,400,0.06381723708050968,-0.20798886903109864,18802.536415097402
273,113.5574716897709,113.5574716897709,-0.008203161502762438,0.0,5.927930759610459,400,0.06488180580316423,-0.24486056877019813,18714.415774170164
274,114.0363978571673,114.0363978571673,0.0042086096190583075,0.0,5.927930759610459,400,0.06511450189570253,-0.2643797942348928,18722.10379103647
275,113.33368354421661,113.33368354421661,-0.006181257851142652,0.0,5.927930759610459,400,0.06496655981450809,-0.27830129061607456,18702.30987645335
276,113.37000758045755,113.37000758045755,0.0003204538609105715,0.0,5.927930759610459,400,0.0650423401671357,-0.26509011101899654,18697.733437857052
277,112.36648968298842,112.36648968298842,-0.008891114378580508,0.0,5.927930759610459,400,0.06639083624898899,-0.23221352154253516,18609.556829635505
278,111.74974597290476,111.74974597290476,-0.005503798197699225,0.0,5.927930759610459,400,0.06617363128611106,-0.22295385399875298,18592.507933043587
279,111.75587590416734,111.75587590416734,5.48525912916967e-05,0.0,5.927930759610459,400,0.06619559291218907,-0.2671865340547554,18591.305449530897
280,110.56361234433659,110.56361234433659,-0.010725780265778282,0.0,5.927930759610459,400,0.06585229175003231,-0.24203816928954255,18557.346000396068
281,110.42661354632237,110.42661354632237,-0.0012398631207539501,0.0,5.927930759610459,400,0.06589480745490482,-0.23236408356537908,18550.561231591855
282,109.37103212468409,109.37103212468409,-0.009605103220190116,0.0,5.927930759610459,400,0.06711696545955427,-0.20617253330646834,18481.95298453928
283,109.41487103207425,109.41487103207425,0.0004007470988241943,0.0,5.927930759610459,400,0.06718250170640108,-0.1942007221269721,18479.76665277963
284,109.95541045555225,109.95541045555225,0.004928110715690998,0.0,5.927930759610459,400,0.06739795674529597,-0.19378772255263513,18491.323910708703
285,110.530836873418,110.530836873418,0.00521962463662828,0.0,5.927930759610459,400,0.06714287886224152,-0.17317222775290544,18516.46656792499
286,110.27049751885242,110.27049751885242,-0.002358133169106069,0.0,5.927930759610459,400,0.06713651558420286,-0.18072301126928286,18506.596903439284
287,109.69267084257135,109.69267084257135,-0.005253861450838351,0.0,5.927930759610459,400,0.06699174823831813,-0.16815077790702815,18490.42627068843
288,109.21519483392679,109.21519483392679,-0.0043623536721376956,0.0,5.927930759610459,400,0.06702170415681429,-0.14484925008976238,18473.48303686842
289,108.96514818847774,108.96514818847774,-0.002292110750759583,0.0,5.927930759610459,400,0.06698121810921152,-0.12041365242986879,18466.606519172725
290,109.2593682694212,109.2593682694212,0.0026964913383108542,0.0,5.927930759610459,400,0.0670217932359164,-0.12946588625384586,18472.078524841534
291,109.65564048786099,109.65564048786099,0.003620333329463244,0.0,5.927930759610459,400,0.06720856875732795,-0.12062367106038047,18480.033134635443
292,110.96701446396477,110.96701446396477,0.011888075779537818,0.0,5.927930759610459,400,0.06600397644346412,-0.08173637959445237,18575.202542630155
293,111.24822428658652,111.24822428658652,0.002530969291912775,0.0,5.927930759610459,400,0.06614727171940395,-0.0423244954704579,18579.251027994662
294,111.58349554525651,111.58349554525651,0.0030091901809973123,0.0,5.927930759610459,400,0.06613324904467285,-0.053750104556299666,18588.822151802502
295,111.6920505355318,111.6920505355318,0.0009723859216499973,0.0,5.927930759610459,400,0.06615310700494076,-0.051681400824618765,18591.06949755838
296,111.88811616036578,111.88811616036578,0.001753873592553468,0.0,5.927930759610459,400,0.06618755672997584,-0.04926875011751395,18593.323212561278
297,112.05417101114426,112.05417101114426,0.0014830149616670387,0.0,5.927930759610459,400,0.06630282902398259,-0.06807905874158388,18592.63225285787
298,113.10927635399106,113.10927635399106,0.009371974696764141,0.0,5.927930759610459,400,0.06536001979245258,-0.06418256402850847,18671.05475945813
299,113.0896991853509,113.0896991853509,-0.00017309688200283714,0.0,5.927930759610459,400,0.06538990795513859,-0.07022558296614966,18668.62288033693
300,113.3535283720301,113.3535283720301,0.0023302026640794485,0.0,5.927930759610459,400,0.0653269413105794,-0.07748881019441484,18681.06819638038
301,113.907540643832,113.907540643832,0.004875567748230237,0.0,5.927930759610459,400,0.06552063873697309,-0.06578726553291822,18696.78423543449
302,114.21523415408998,114.21523415408998,0.002697614888511176,0.0,5.927930759610459,400,0.06561847212342214,-0.057561851351444225,18703.915219489932
303,114.08189523302977,114.08189523302977,-0.0011681175017829463,0.0,5.927930759610459,400,0.06581254447288375,-0.061467481608599675,18693.033646046093
304,114.2718151437438,114.2718151437438,0.0016633840036195666,0.0,5.927930759610459,400,0.06588030026401691,-0.04474117519490427,18697.28237252045
305,113.66798823473384,113.66798823473384,-0.005298138478009514,0.0,5.927930759610459,400,0.0658949349906342,-0.0652970846921001,18674.89990096363
306,113.50696193319733,113.50696193319733,-0.001417641587555786,0.0,5.927930759610459,400,0.06589966123094224,-0.0594292316744552,18666.728083715137
307,113.11070229143644,113.11070229143644,-0.0034971682104071654,0.0,5.927930759610459,400,0.06634061588266948,-0.057738551796663845,18628.20692903398
308,113.4202005103164,113.4202005103164,0.0027325049927101855,0.0,5.927930759610459,400,0.06651822677719366,-0.03936490523986029,18636.567035481065
